GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36107","Tioga, NY",2,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",62199,67898,71456,91173,94122,113335,119044,100044,104061,124524,118140,158929,209626,268002,169046,162898,153867
 "36107","Tioga, NY",2,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",1770,-2274,1797,6695,8917,8420,10039,8856,4194,7764,11526,9223,12354,12953,4602,4040,6401
 "36107","Tioga, NY",2,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",702287,697494,710358,782366,826108,939469,985354,999427,996441,944438,918730,969122,1030758,1092325,1021110,1036997,1051016
 "36107","Tioga, NY",2,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",582814,580209,588753,656221,691724,795145,833475,838372,829663,770905,748425,800293,850802,908255,836675,847983,856666
 "36107","Tioga, NY",2,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",830,840,911,549,778,(D),953,785,545,767,884,1230,1254,1190,1459,1636,1985
 "36107","Tioga, NY",2,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",13,12,45,35,38,45,54,39,41,75,110,123,111,99,131,160,202
 "36107","Tioga, NY",2,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",1469,1302,1460,1794,1832,(D),1137,553,1095,3476,4102,38979,98904,161918,65109,61217,55626
 "36107","Tioga, NY",2,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",0,0,0,1,11,74,61,93,114,355,1567,35068,95685,153971,43064,51086,51579
 "36107","Tioga, NY",2,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",1469,1302,1460,1792,1815,(D),1075,459,980,(D),(D),(D),(D),4389,(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,0,1,6,1,1,1,1,(D),(D),(D),(D),3558,(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,400,"23","   Construction","Thousands of dollars",37028,36807,33298,35694,36357,40529,39953,45043,46677,53425,52253,56626,50852,47642,44199,42611,42911
 "36107","Tioga, NY",2,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",11398,12763,11535,9683,10200,10722,10975,14258,16025,14843,13762,18599,16121,14254,12796,12619,13024
 "36107","Tioga, NY",2,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",11746,10000,6542,7865,7297,7038,7278,8870,8771,9931,9010,8102,9846,9979,9318,7114,7614
 "36107","Tioga, NY",2,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",13884,14044,15221,18146,18860,22769,21700,21915,21881,28651,29481,29925,24885,23409,22085,22878,22273
 "36107","Tioga, NY",2,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",359327,350055,347106,382436,411878,481971,504705,511777,504964,417070,391761,385389,388136,366456,383771,396238,395982
 "36107","Tioga, NY",2,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",343215,334576,330029,365463,393726,462666,(D),497677,(D),(D),(D),(D),364775,347141,365248,376389,375491
 "36107","Tioga, NY",2,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",8513,7880,8314,9677,12087,12547,12781,11116,8716,10953,12749,17076,17462,14823,15665,15591,16416
 "36107","Tioga, NY",2,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),-42,-36,1,23,49,10,96,316,219,-40,-108,-256,-272,-355
 "36107","Tioga, NY",2,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",2962,2732,2617,3601,3483,3886,3284,4552,3583,4676,4421,3416,2220,2499,2430,5633,16692
 "36107","Tioga, NY",2,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-311
 "36107","Tioga, NY",2,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",322094,317019,313049,347987,373691,441843,(D),478700,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",-97,-67,-95,20,112,46,-8,9,19,183,74,-222,-62,-156,-270,-268,-343
 "36107","Tioga, NY",2,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-3,-1,-1,19,6,-5,-15,-31,-60,-177,103,32,-51,-130,-214,-234,-315
 "36107","Tioga, NY",2,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",359,529,677,532,716,559,356,-117,(D),(D),(D),(D),(D),(D),(D),(D),-109
 "36107","Tioga, NY",2,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",99,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),299,600
 "36107","Tioga, NY",2,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",16112,15479,17077,16973,18152,19305,(D),14100,(D),(D),(D),(D),23361,19315,18523,19849,20491
 "36107","Tioga, NY",2,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",7729,7854,8170,8541,9666,10074,9858,9736,9658,10169,10178,10184,10517,11549,11573,11580,11586
 "36107","Tioga, NY",2,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",2,3,2,-1,34,50,67,45,86,129,226,544,683,329,180,11,138
 "36107","Tioga, NY",2,CAINC5N,533,"313","     Textile mills","Thousands of dollars",3,2,1,1,10,3,1,0,1,3,4,20,21,17,9,0,2
 "36107","Tioga, NY",2,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0
 "36107","Tioga, NY",2,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),0,8,9,14,3,2,5,11,17,57,98,33,1,0,-17
 "36107","Tioga, NY",2,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",3,2,2,2,12,7,1,0,0,0,0,2,0,-1,-1,0,0
 "36107","Tioga, NY",2,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",42,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),(D),-4,-48,-165,-158,(D),(D),(D),(D),(D),-9,-24,(D)
 "36107","Tioga, NY",2,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51,37
 "36107","Tioga, NY",2,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),424,358,52,94,87,102,(D),(D),(D),(D),431,16,(D),(D)
 "36107","Tioga, NY",2,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",5869,6278,7284,5703,6413,6501,5806,(D),(D),5021,4043,3653,4915,6134,6271,6655,7395
 "36107","Tioga, NY",2,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",24307,21148,22896,34089,41311,46108,46722,40523,35457,31446,35401,29915,30176,34698,36058,(D),(D)
 "36107","Tioga, NY",2,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",27386,28529,33710,43759,43218,52061,51217,47578,48464,51133,48042,53704,44147,48607,50472,54654,55726
 "36107","Tioga, NY",2,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",6048,6075,6853,7692,7808,10387,9976,9944,9550,10407,10716,10900,10894,11518,11779,12252,12514
 "36107","Tioga, NY",2,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",358,361,365,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),740
 "36107","Tioga, NY",2,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),154,99,(D),(D),(D),(D),(D),(D),(D),3020,4209,229,(D),332,(D),(D)
 "36107","Tioga, NY",2,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2336,2731,3156,3571,3782,4150,4403,4543,4225,4216,5135,5903,5577,5612,5907,7525,7512
 "36107","Tioga, NY",2,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",7139,7534,8386,11149,10752,12366,10927,9344,10877,11383,10662,11110,10548,10975,11003,11071,11179
 "36107","Tioga, NY",2,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",2055,2035,2438,2392,2374,2728,3273,3228,3296,3236,3041,3871,3455,3542,3878,4291,4789
 "36107","Tioga, NY",2,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",2610,2621,2955,3745,3512,4032,3990,3750,3783,4286,3787,3987,3686,4289,4213,4773,4532
 "36107","Tioga, NY",2,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",239,272,301,624,638,815,546,461,887,1107,554,(D),(D),600,735,(D),(D)
 "36107","Tioga, NY",2,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",323,350,574,1252,1185,1348,1422,1160,1032,784,474,528,350,533,589,757,768
 "36107","Tioga, NY",2,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),516,624,1010,1021,1126,953,963,1039,1052,(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2838,2918,3665,7279,6432,8513,9113,8217,7542,7645,5251,5222,4200,5894,6202,6954,6806
 "36107","Tioga, NY",2,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",2812,2962,4294,4422,5217,5939,5957,5296,4461,4197,3769,5781,3160,3618,3984,3773,4263
 "36107","Tioga, NY",2,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34107
 "36107","Tioga, NY",2,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-25,-61,-39,-43,9,-2,347,319,261,553,481,575,834,1503,1747,1668,1101
 "36107","Tioga, NY",2,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",2034,1777,1879,1588,1495,1294,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-1008
 "36107","Tioga, NY",2,CAINC5N,803,"483","    Water transportation","Thousands of dollars",1,-8,10,161,95,115,111,-5,-146,-146,-277,-252,98,-1041,-335,-904,-267
 "36107","Tioga, NY",2,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",4074,4358,4926,4599,4608,5144,4632,(D),3701,5444,7759,8761,9300,9461,9284,9342,9592
 "36107","Tioga, NY",2,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),6497,(D),(D),(D),17966,17855,15249,9491
 "36107","Tioga, NY",2,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",16,6,6,4,-1,-1,-1,3,4,11,35,111,90,176,913,722,353
 "36107","Tioga, NY",2,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",9,8,3,7,0,2,4,7,16,103,195,298,385,400,62,103,86
 "36107","Tioga, NY",2,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",740,(D),390,395,780,575,445,269,206,213,549,(D),988,1532,2598,(D),499
 "36107","Tioga, NY",2,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",31,44,58,68,76,75,(D),(D),(D),(D),(D),680,(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,900,"51","   Information","Thousands of dollars",2700,2983,3475,3680,3916,4514,5224,5848,6262,7040,7310,8288,7285,6634,5492,5830,5820
 "36107","Tioga, NY",2,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",696,619,615,531,(D),1179,1436,1785,1419,1511,1555,1561,1476,1461,1220,1041,1092
 "36107","Tioga, NY",2,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",277,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),2115,1298,1747,1339,2041,2146,2936,2261,(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,1,2,5,(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "36107","Tioga, NY",2,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",1336,1669,1967,2112,1814,1044,1659,2078,2502,2728,2843,2721,(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),2,3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45,49,44,44
 "36107","Tioga, NY",2,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",149,206,216,254,289,426,382,303,542,333,392,412,485,376,332,(D),310
 "36107","Tioga, NY",2,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",10599,10473,10380,10368,10605,10582,10102,10620,11334,12960,14363,14840,14297,13156,13071,14199,15347
 "36107","Tioga, NY",2,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36107","Tioga, NY",2,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",5542,5837,6160,6674,7324,7021,7118,7647,7515,7346,7681,7866,7345,(D),7293,7796,8462
 "36107","Tioga, NY",2,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1928,1846,1478,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2364,2272,2425,(D),(D),(D),(D),(D),(D),(D),4599,5012,5385,(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",765,518,317,63,61,16,23,28,6,56,(D),(D),(D),3,1,10,58
 "36107","Tioga, NY",2,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2739,3024,2225,2278,2456,3072,3214,2221,2717,4074,4181,7295,7661,6744,7053,8005,8193
 "36107","Tioga, NY",2,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),1649,1367,1837,1943,2226,1992,1024,1265,1749,1439,6461,6891,5344,6001,7088,6919
 "36107","Tioga, NY",2,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),857,437,499,832,923,757,843,1380,1998,703,704,1328,974,821,1186
 "36107","Tioga, NY",2,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",0,(D),1,4,14,14,299,440,609,945,744,131,66,72,78,96,88
 "36107","Tioga, NY",2,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",14164,15170,15579,16902,16955,18850,20637,22256,19217,21187,23014,(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",579,851,1071,1223,1100,1208,1055,887,723,820,290,(D),(D),(D),(D),(D),(D)
 "36107","Tioga, NY",2,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",15189,15894,18287,19496,18856,20681,21599,21800,19231,19237,18479,20756,21459,22763,23280,24526,24547
 "36107","Tioga, NY",2,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",14860,15569,(D),(D),(D),20410,21350,20841,18230,17854,17786,19121,19923,21750,22352,23857,24135
 "36107","Tioga, NY",2,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",329,325,(D),(D),(D),271,249,959,1001,1383,693,1635,1536,1013,928,669,412
 "36107","Tioga, NY",2,CAINC5N,1500,"61","   Educational services","Thousands of dollars",1209,1277,1403,1468,1549,1617,1947,1765,1780,1966,2019,2171,2278,2533,2400,2260,2380
 "36107","Tioga, NY",2,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",32666,33867,34641,37224,38294,38301,39853,45881,48704,51356,49741,53169,44325,47707,49667,53039,54397
 "36107","Tioga, NY",2,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",16804,17087,17266,18489,18828,18182,19124,22728,(D),24688,23566,25029,18154,18028,19041,20314,20461
 "36107","Tioga, NY",2,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",4,10,49,419,208,175,149,248,287,217,147,151,105,102,149,177,225
 "36107","Tioga, NY",2,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",9286,9690,9928,10216,10985,10931,11614,14108,15462,16013,15223,15661,16412,18704,19552,20778,21410
 "36107","Tioga, NY",2,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",6572,7080,7398,8100,8273,9013,8966,8797,(D),10438,10805,12328,9654,10873,10925,11770,12301
 "36107","Tioga, NY",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",4547,4326,3642,3090,3358,12550,22042,18320,18655,23960,21253,18574,16596,17474,16823,20471,6830
