GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17201","Winnebago, IL",3,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",147770,151256,150799,155912,163076,172846,187102,183244,187454,195886,200740,222193,195612,207978,228795,240554,250865
 "17201","Winnebago, IL",3,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",18130,15919,16575,16866,18069,19597,22788,18623,15351,17276,18926,20576,15831,16944,20642,21335,21171
 "17201","Winnebago, IL",3,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",129640,135337,134224,139046,145007,153249,164314,164621,172103,178610,181814,201617,179781,191034,208153,219219,229694
 "17201","Winnebago, IL",3,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",255001,276005,284035,293032,304139,317016,320865,307653,310966,320752,325151,344835,353250,368251,364265,345546,341407
 "17201","Winnebago, IL",3,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",89192,87129,84907,83137,87778,91797,91295,82822,83035,87268,89022,93741,95673,101481,103094,95724,96305
 "17201","Winnebago, IL",3,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",77474,85867,94465,98875,103510,110559,105843,95543,97775,111308,114875,127070,133928,138193,129460,117440,108321
 "17201","Winnebago, IL",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",81385,96092,96930,102698,104337,105311,113281,118079,119902,113214,111841,114327,113607,117286,120357,121818,127005
 "17201","Winnebago, IL",3,CAINC5N,1904,"814","    Private households","Thousands of dollars",6950,6917,7733,8322,8514,9349,10446,11209,10254,8962,9413,9697,10042,11291,11354,10564,9776
 "17201","Winnebago, IL",3,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",716849,764533,804076,837627,874479,893636,933364,973421,1023468,1079922,1059169,1042293,1082722,1129896,1127508,1124777,1124290
 "17201","Winnebago, IL",3,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",68761,70483,71045,77953,79397,80641,82255,83364,84153,92247,88544,86243,77972,77606,81051,81070,81664
 "17201","Winnebago, IL",3,CAINC5N,2002,"...","   Military","Thousands of dollars",8175,11229,16314,16893,18668,18045,18977,21377,23908,23388,21958,22078,21039,19994,19157,20012,20170
 "17201","Winnebago, IL",3,CAINC5N,2010,"...","   State and local","Thousands of dollars",639913,682821,716717,742781,776414,794950,832132,868680,915407,964287,948667,933972,983711,1032296,1027300,1023695,1022456
 "17201","Winnebago, IL",3,CAINC5N,2011,"...","    State government","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),172125,175738
 "17201","Winnebago, IL",3,CAINC5N,2012,"...","    Local government","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),851570,846718
 "17203","Woodford, IL",3,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1011918,1033293,1079269,1170599,1223066,1337957,1448975,1550216,1520661,1568015,1724485,1782608,1846393,1845913,1908088,1954226,1915921
 "17203","Woodford, IL",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",35559,35698,36041,36514,37032,37385,37961,38452,38675,38670,38844,38836,39023,39067,38963,38933,38726
 "17203","Woodford, IL",3,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",28457,28945,29946,32059,33027,35789,38170,40316,39319,40549,44395,45901,47316,47250,48972,50195,49474
 "17203","Woodford, IL",3,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",426363,441278,465498,506192,500594,529995,561087,589976,571444,604265,662683,646872,756640,741751,707773,703276,689023
 "17203","Woodford, IL",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",40424,42360,43937,47672,50661,53536,55265,57632,58583,61158,58880,60881,69568,74319,72647,70089,74076
 "17203","Woodford, IL",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",21476,22539,23228,24904,26567,28915,30177,31661,32954,34713,29684,29299,37604,40299,39966,39086,41624
 "17203","Woodford, IL",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",18948,19821,20709,22768,24094,24621,25088,25971,25629,26445,29196,31582,31964,34020,32681,31003,32452
 "17203","Woodford, IL",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",332020,341226,350537,389457,440824,502633,546866,568657,530379,527056,584786,653402,600059,565880,630094,662321,618191
 "17203","Woodford, IL",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",717959,740144,772098,847977,890757,979092,1052688,1101001,1043240,1070163,1188589,1239393,1287131,1233312,1265220,1295508,1233138
 "17203","Woodford, IL",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",175475,167094,175719,179690,179029,200163,218663,253001,254289,255145,296498,309878,312940,354417,371404,379686,395669
 "17203","Woodford, IL",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",118484,126055,131452,142932,153280,158702,177624,196214,223132,242707,239398,233337,246322,258184,271464,279032,287114
 "17203","Woodford, IL",3,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",274281,284346,292341,309477,321009,334769,349476,365766,364562,371160,394867,415304,428966,465548,454570,431020,455085
 "17203","Woodford, IL",3,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",69452,76047,81888,87623,93195,96302,99642,103668,109166,110190,116607,122052,127198,130297,126281,120277,127405
 "17203","Woodford, IL",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",50504,56226,61179,64855,69101,71681,74554,77697,83537,83745,87411,90470,95234,96277,93600,89274,94953
 "17203","Woodford, IL",3,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",18948,19821,20709,22768,24094,24621,25088,25971,25629,26445,29196,31582,31964,34020,32681,31003,32452
 "17203","Woodford, IL",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",82630,80885,91269,109092,86390,98924,111969,120542,97716,122915,151209,109516,200476,145906,126922,151979,106533
 "17203","Woodford, IL",3,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",15892,9289,20739,39466,14703,18182,39093,56544,30781,16359,49798,21827,109399,47843,18595,54937,8247
 "17203","Woodford, IL",3,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",66738,71596,70530,69626,71687,80742,72876,63998,66935,106556,101411,87689,91077,98063,108327,97042,98286
 "17203","Woodford, IL",3,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",21241,14439,27352,47433,21537,24443,47068,65670,39496,25363,61665,32317,118894,57990,29956,66456,18023
 "17203","Woodford, IL",3,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",405122,426839,438146,458759,479057,505552,514019,524306,531948,578902,601018,614555,637746,683761,677817,636820,671000
 "17203","Woodford, IL",3,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",336300,352950,360005,377195,393827,416656,421286,426877,428404,466350,485917,499039,515305,559644,553517,515070,546939
 "17203","Woodford, IL",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",70,68,68,77,69,78,47,1,51,70,42,62,113,62,36,8,9
 "17203","Woodford, IL",3,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),-21,-23,-18,-47,-76,-27,-59,-71,-67,-52,-37,-19,-11,-13
 "17203","Woodford, IL",3,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),183,100,945,755,(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",278,291,539,1020,822,393,0,36,182,99,845,737,889,653,111,30,-2
 "17203","Woodford, IL",3,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),5,4,67,40,(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,0,0,(D),(D),(D),(D),-4,-3,33,-22,-1,-1,-13,-281,-104
 "17203","Woodford, IL",3,CAINC5N,300,"22","   Utilities","Thousands of dollars",209,135,164,269,226,161,20,22,-52,4,57,22,63,105,(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,400,"23","   Construction","Thousands of dollars",43412,47972,48367,48457,54096,59566,59163,56948,56105,79491,80864,67640,72361,104006,86012,74479,79144
 "17203","Woodford, IL",3,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",10585,12691,13626,13682,13950,14266,14117,13212,6886,20144,19125,9956,19485,19218,16447,16450,19290
 "17203","Woodford, IL",3,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",3949,4929,5398,6866,8944,8839,9036,9792,8906,8234,8879,9444,9900,39502,24053,10901,11485
 "17203","Woodford, IL",3,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",28878,30352,29343,27909,31202,36461,36010,33944,40313,51113,52860,48240,42976,45286,45512,47128,48369
 "17203","Woodford, IL",3,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",91350,91885,89563,95971,98187,99796,103392,113428,114858,113753,133950,151157,147749,147978,135836,115212,124272
 "17203","Woodford, IL",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",80922,82534,79352,(D),(D),(D),(D),(D),(D),(D),109789,124054,120750,119368,109023,86997,94661
 "17203","Woodford, IL",3,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),1267,1644,1620,(D),(D),(D),(D),(D),(D),1440,1627,1874,1735,2028,2506,2415
 "17203","Woodford, IL",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",4817,4860,5321,5536,4567,4184,4477,4596,4143,(D),(D),(D),(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),10,129,119,116,228,-5,9,164,-1,-2,131,58,-61,-32
 "17203","Woodford, IL",3,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",44486,44222,41826,51474,53737,53010,53828,63970,58748,62964,80122,91948,95382,92490,81927,69481,77875
 "17203","Woodford, IL",3,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",10802,13262,12996,9588,10579,12266,13117,12595,10657,9991,11905,13940,7686,7101,7102,6141,6678
 "17203","Woodford, IL",3,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-22,5,-7,59,33,7,100,36,-641,-205,-605,-17,-2,-38,-15,-4,-7
 "17203","Woodford, IL",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",73,79,126,142,229,103,-67,235,336,46,-16,-12,-1,228,497,423,337
 "17203","Woodford, IL",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),-1,-1,(D),14,(D),(D),-51,-153,(D),(D),(D),(D),354,496,275,(D)
 "17203","Woodford, IL",3,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-19,-8,-7,24,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",650,711,(D),(D),(D),(D),(D),(D),(D),59,(D),(D),(D),(D),(D),(D),808
 "17203","Woodford, IL",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",10428,9351,10211,(D),(D),(D),(D),(D),(D),(D),24161,27103,26999,28610,26813,28215,29611
 "17203","Woodford, IL",3,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1937,1846,1894,1921,1893,1747,641,466,469,512,590,716,525,705,518,900,962
 "17203","Woodford, IL",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-1,-1,0,0,2,1,2,4,0,0,-18,0,-3,7,4,8,0
 "17203","Woodford, IL",3,CAINC5N,533,"313","     Textile mills","Thousands of dollars",2,1,1,2,2,2,2,6,0,0,-24,2,-3,7,5,5,1
 "17203","Woodford, IL",3,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",0,0,2,3,3,2,2,6,0,0,-23,2,-3,8,6,6,1
 "17203","Woodford, IL",3,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",-2,-2,-3,-1,0,10,4,(D),(D),(D),(D),0,-6,8,5,8,1
 "17203","Woodford, IL",3,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),0,2,2,3,3,2,7,0,0,-24,0,-3,7,5,5,1
 "17203","Woodford, IL",3,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,1,0,0,0,0,42,110,177,9,37,52,87,117,174,62,3
 "17203","Woodford, IL",3,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),148,(D),252,356,341,10951,(D),(D),(D),(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",6,1,10,10,6,52,4,180,484,510,579,1576,431,217,41,-41,-3
 "17203","Woodford, IL",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",-1,-2,-1,1,1,12,64,104,94,44,10,-10,-14,-69,-24,-5,(D)
 "17203","Woodford, IL",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",29985,27647,24014,24117,27974,28970,31253,35913,33378,33709,34430,37226,42557,46312,47772,48234,(D)
 "17203","Woodford, IL",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",33600,35015,39198,39839,37851,36597,33327,33542,34923,38961,39286,40351,41702,42404,46011,48139,51824
 "17203","Woodford, IL",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",13281,13859,14654,16139,15778,14335,13586,13479,12953,14530,15851,16396,17886,18341,21354,22833,23882
 "17203","Woodford, IL",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1593,1626,1562,1522,1547,1549,1288,1194,1112,(D),(D),(D),(D),1025,1162,1118,1194
 "17203","Woodford, IL",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",422,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2599,2800,2966,3572,2788,2948,2756,2432,2342,2483,2100,2217,1924,2272,2519,2470,4894
 "17203","Woodford, IL",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",5259,5455,5905,6187,6045,5977,5733,5568,6305,7123,6154,6202,5997,5550,5427,5207,4088
 "17203","Woodford, IL",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",3259,3360,4789,4666,4918,5176,4971,5334,5987,5984,6094,6294,6464,6788,6174,6342,(D)
 "17203","Woodford, IL",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",2672,2692,4132,3285,2486,1935,1725,1620,1518,1679,2646,2904,3496,3642,3953,3674,3563
 "17203","Woodford, IL",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),544,589,448,466,512,175,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45
 "17203","Woodford, IL",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17203","Woodford, IL",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2658,2759,2310,1001,1010,1182,1026,1152,1448,2087,1629,1346,949,843,944,1306,1431
 "17203","Woodford, IL",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),1563,1443,1726,1146,1620,(D),2389,2212,2369,2308,2394,2670,3344,5056
 "17203","Woodford, IL",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",16051,15814,19922,20894,25314,33151,32482,35326,31833,35543,35465,35578,32380,34462,(D),(D),50721
