GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "51017","Bath, VA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",247,-156,-769,-2580,-2743,-4207,-5999,-7994,-6914,-6305,-5084,-4182,-3631,-4902,-3384,-4485,-4187
 "51017","Bath, VA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",82729,84476,86100,89216,91231,89962,88835,82288,71516,90073,99617,104136,100361,105455,111810,110856,112744
 "51017","Bath, VA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",40339,39949,41453,49288,44327,46186,55872,60244,59777,50981,63858,82673,69569,75385,82992,85928,89808
 "51017","Bath, VA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",23285,24689,26293,26278,29381,32215,34129,37015,38611,41035,42215,44438,44395,44022,46847,48615,50439
 "51017","Bath, VA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",66718,67208,69807,73218,74447,77065,80424,82435,74443,74594,78689,81755,89236,93205,95652,100647,101543
 "51017","Bath, VA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",14523,14855,16228,18129,18050,17244,17999,18241,18277,18590,18960,18601,20912,22158,23610,23562,23849
 "51017","Bath, VA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",9484,9985,11023,12436,12354,11480,12170,12338,12632,12767,12782,12631,14463,15622,16859,16534,16781
 "51017","Bath, VA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",5039,4870,5205,5693,5696,5764,5829,5903,5645,5823,6178,5970,6449,6536,6751,7028,7068
 "51017","Bath, VA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",11792,13158,11903,12438,13778,12453,9297,2681,-1812,16390,19561,20249,8359,9865,11249,7028,7789
 "51017","Bath, VA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",564,1065,673,-50,-1,-819,-1207,-1239,-1288,-1667,-927,-596,-581,-666,549,-285,-1488
 "51017","Bath, VA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",11228,12093,11230,12488,13779,13272,10504,3920,-524,18057,20488,20845,8940,10531,10700,7313,9277
 "51017","Bath, VA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",933,1535,1228,531,496,-238,-482,-580,-689,-1086,-443,77,94,74,1161,391,-850
 "51017","Bath, VA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",92100,93686,96710,103254,105779,107000,108202,103937,91597,110660,117653,120528,118413,125154,129350,130846,134031
 "51017","Bath, VA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",78563,79121,81558,87565,90499,91866,92681,88465,76140,93822,100725,102756,99235,105322,108697,110265,112973
 "51017","Bath, VA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",2091,2030,2133,2246,2039,1782,1359,1087,1092,1136,918,1103,1127,1369,1415,1250,1217
 "51017","Bath, VA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",413,394,396,297,293,226,143,104,145,244,209,226,174,166,168,159,157
 "51017","Bath, VA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",0,0,0,0,0,0,2,65,56,74,22,0,38,-3,-47,-98,-139
 "51017","Bath, VA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",0,0,0,0,0,0,2,40,21,18,1,0,5,2,8,7,60
 "51017","Bath, VA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",0,0,0,0,0,0,0,26,42,59,18,0,25,-8,-63,-112,-228
 "51017","Bath, VA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,0,0,0,0,0,-1,-7,-3,3,0,8,3,8,7,29
 "51017","Bath, VA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11460,11800,(D)
 "51017","Bath, VA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",4987,5582,6219,6800,7558,8813,10557,9815,8162,8727,9162,10161,9738,9564,6656,7880,8077
 "51017","Bath, VA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2239
 "51017","Bath, VA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",2031,1956,2361,3299,3961,4281,5572,5281,4916,(D),3378,4090,3701,3511,2876,3338,(D)
 "51017","Bath, VA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",4468,3065,3005,3250,3456,2618,2049,1515,1341,1402,1600,1680,2504,2445,3249,2052,2297
 "51017","Bath, VA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),1850,(D),(D),859,(D),(D),(D),(D),1093,898,963,1216,1457
 "51017","Bath, VA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",22,33,12,9,16,13,1,1,-1,0,0,0,-1,20,68,103,132
 "51017","Bath, VA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",-31,-23,-18,-2,-4,-10,-15,-12,0,0,5,6,2,2,1,3,2
 "51017","Bath, VA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),0,2,10,10,20,9,(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",38,39,14,-3,0,-1,-3,3,0,1,3,0,11,2,4,4,4
 "51017","Bath, VA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-14,-9,13,5,1,-1,0,-25,0,-5,-35,2,3,2,3,3,3
 "51017","Bath, VA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",-42,-27,-17,-4,0,-2,-8,37,2,6,29,27,-18,-8,-5,-6,-6
 "51017","Bath, VA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-20,-13,-10,-3,0,-3,-5,-8,0,1,1,0,3,1,3,3,3
 "51017","Bath, VA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-23,-14,-10,1,0,0,5,-62,-6,2,81,86,152,3,7,5,5
 "51017","Bath, VA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",41,20,4,-2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",-154,-108,-58,-6,0,-6,-4,-14,-1,1,9,8,-1,0,-3,-3,-2
 "51017","Bath, VA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),1606,(D),(D),656,(D),(D),(D),(D),1411,1547,2286,836,840
 "51017","Bath, VA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",0,3,0,2,35,10,0,1,16,14,6,6,3,0,0,0,0
 "51017","Bath, VA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",40,50,10,119,97,20,0,6,46,25,72,77,59,0,0,0,0
 "51017","Bath, VA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",4,4,0,4,0,0,0,0,1,2,1,1,1,0,0,0,0
 "51017","Bath, VA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2,1,2,1,0,0,0,0
 "51017","Bath, VA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",3,4,2,9,6,1,0,0,1,2,1,1,0,0,0,0,0
 "51017","Bath, VA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",-9,-45,-18,17,1,-1,1,1,4,0,0,0,5,7,11,8,8
 "51017","Bath, VA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",100,116,75,35,32,23,2,4,3,3,1,2,27,36,37,41,49
 "51017","Bath, VA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",330,55,190,236,229,186,14,23,2,0,2,3,558,724,1471,33,38
 "51017","Bath, VA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",293,421,278,141,91,17,0,1,0,0,2,3,19,21,5,0,4
 "51017","Bath, VA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",238,242,105,2,3,3,0,-2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),664,681,874,647,251,224,372,489,536,622,1149,1568,1398,(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",5912,6502,5977,5040,4336,4308,3721,2722,3174,4253,4126,3847,3230,2594,2206,2070,1815
 "51017","Bath, VA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2007,2296,2119,(D),(D),695,435,145,120,420,622,456,288,255,197,194,172
 "51017","Bath, VA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",191,201,189,151,127,126,105,59,212,481,414,237,139,127,94,79,65
 "51017","Bath, VA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),108,69,65,56,29,29,15,18,30,26,32,20,16,12
 "51017","Bath, VA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",(D),(D),(D),(D),(D),741,690,520,666,858,694,712,651,(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15,14,13
 "51017","Bath, VA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",950,1191,1087,1139,960,1022,917,884,924,1283,1255,1207,1134,723,383,315,368
 "51017","Bath, VA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),86,79,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9,4,8
 "51017","Bath, VA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",101,115,233,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",(D),(D),(D),(D),230,217,207,166,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46
 "51017","Bath, VA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-1,-2,-1,-2,0,0,4,5,5,12,16,22,51,77,77,4,64
 "51017","Bath, VA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",863,795,797,933,1084,964,1136,1142,876,980,980,1017,659,826,935,1039,1046
 "51017","Bath, VA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",3,2,2,2,0,0,0,0,0,0,0,-1,0,-5,-1,0,-2
 "51017","Bath, VA",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",264,290,146,(D),(D),(D),(D),(D),(D),82,132,(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",74,81,69,89,24,60,69,39,50,79,117,148,281,447,406,29,380
 "51017","Bath, VA",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,3,11,23,1,18
 "51017","Bath, VA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",1,1,0,5,2,3,0,0,0,0,0,0,0,1,0,0,0
 "51017","Bath, VA",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),342,364,17,172
 "51017","Bath, VA",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",-17,-15,-1,25,19,-15,-39,-7,36,43,55,52,61,46,39,44,73
 "51017","Bath, VA",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",-15,-13,-1,5,3,-19,-25,-10,(D),(D),5,6,9,10,9,13,18
 "51017","Bath, VA",5,CAINC5N,900,"51","   Information","Thousands of dollars",1012,893,955,(D),(D),(D),(D),(D),(D),(D),(D),(D),2162,2198,2258,2163,2263
 "51017","Bath, VA",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),217,108,19,63,21,0,9,5,10,11,12,5,0,0
 "51017","Bath, VA",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",-2,-2,1,2,-2,0,0,0,2,10,21,18,22,32,16,0,3
 "51017","Bath, VA",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",-1,-3,1,28,28,12,28,35,110,104,103,19,16,14,7,0,1
 "51017","Bath, VA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",-2,-1,0,2,2,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "51017","Bath, VA",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2090,2116,2217,(D),(D)
 "51017","Bath, VA",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",-1,-1,0,4,2,1,2,3,6,(D),(D),(D),11,11,6,(D),(D)
 "51017","Bath, VA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",-1,-1,0,3,3,1,4,7,17,18,15,13,12,13,7,0,0
 "51017","Bath, VA",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",(D),(D),485,(D),571,497,470,528,558,534,487,503,502,670,801,784,858
 "51017","Bath, VA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51017","Bath, VA",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),660
 "51017","Bath, VA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",3,3,14,19,7,5,0,-3,44,51,30,11,(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),433,(D),(D)
 "51017","Bath, VA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",11,8,41,85,41,6,5,33,12,19,3,2,2,3,5,4,3
 "51017","Bath, VA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",(D),(D),813,1461,6359,6899,5755,326,-5500,10481,13059,12813,1101,1743,1700,1431,1351
 "51017","Bath, VA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",1111,890,(D),(D),(D),(D),(D),(D),(D),9754,12251,12044,2082,1348,1292,1049,967
 "51017","Bath, VA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",-245,-238,-200,-251,37,21,13,-1492,-2191,(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1664,(D),1810,(D),(D),(D),(D),(D),(D),5439,7285,7651,8103,8407,10082,13035,16514
 "51017","Bath, VA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),1253,1286,1082,1779,1323,1286,(D),(D),(D),(D),(D),(D),(D),(D)
 "51017","Bath, VA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",352,(D),(D),(D),(D),(D),1240,818,833,(D),1211,1148,1136,1024,829,1254,(D)
