GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06000","California",8,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",12737571,14126147,13249142,13748702,15042509,16197416,15094997,12724187,12761089,14660062,15169244,16103427,16251416,17447077,18209628,18537576,19351824
 "06000","California",8,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",9594720,10960842,10904026,11739349,13406541,14924338,13971942,11510847,11384376,13381640,14029435,15544997,15755277,17189211,17881128,18102554,19494724
 "06000","California",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",9103199,10164662,10594323,11065038,10928182,11457586,12236960,12998484,12986420,12876618,13186541,13757884,13979054,14795726,15292683,15876827,16559828
 "06000","California",8,CAINC5N,1904,"814","    Private households","Thousands of dollars",2739415,2683120,2976714,3172871,3203355,3426070,3768754,3956560,3606952,3185174,3377646,3721984,3893750,4475585,4560304,4279340,3994525
 "06000","California",8,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",148613565,159510833,168599202,176534817,183582220,193082580,206479889,216004719,216398295,219462959,223209300,221926183,231428794,241868254,254904484,265754431,275174013
 "06000","California",8,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",16722828,17873932,18764717,19792947,20704697,20930882,21546615,22294322,23413156,25736809,26083443,26157961,25771225,26498641,27663625,28560772,29370219
 "06000","California",8,CAINC5N,2002,"...","   Military","Thousands of dollars",8264613,9307167,10978618,11934015,12360054,12811844,13446854,14559860,15579596,16264215,16062725,15933633,15353761,15043948,14905222,15395195,15031600
 "06000","California",8,CAINC5N,2010,"...","   State and local","Thousands of dollars",123626124,132329734,138855867,144807855,150517469,159339854,171486420,179150537,177405543,177461935,181063132,179834589,190303808,200325665,212335637,221798464,230772194
 "06000","California",8,CAINC5N,2011,"...","    State government","Thousands of dollars",28426585,30385726,32163968,33474668,34303132,36536066,39484891,41317885,40756098,41241416,44624735,44903614,47602025,50729168,52855118,54472034,57044425
 "06000","California",8,CAINC5N,2012,"...","    Local government","Thousands of dollars",95199539,101944008,106691899,111333187,116214337,122803788,132001529,137832652,136649445,136220519,136438397,134930975,142701783,149596497,159480519,167326430,173727769
 "06001","Alameda, CA",8,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",57937010,57428282,58602235,60674155,62902099,67751723,70450120,72298889,69426673,72821639,78521460,83005645,87659801,95056828,104464523,111354955,118554685
 "06001","Alameda, CA",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",1469484,1462106,1454163,1445721,1441545,1444484,1455715,1477208,1498539,1513402,1532215,1556648,1582936,1611572,1637141,1653236,1663190
 "06001","Alameda, CA",8,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",39427,39278,40300,41968,43635,46904,48396,48943,46330,48118,51247,53323,55378,58984,63809,67356,71282
 "06001","Alameda, CA",8,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",47307005,48077053,49510629,51614035,53334686,56406069,57985416,57863785,55304063,57638246,59933242,63666228,65950456,70317624,76904361,81148774,87187040
 "06001","Alameda, CA",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",5039151,5131813,5349786,5725221,5893007,6019544,6093181,6235597,5994381,6043404,5613839,5885782,6884626,7330958,7921922,8315884,8853715
 "06001","Alameda, CA",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",2526809,2570187,2617753,2747740,2856023,2999051,3086591,3230724,3157624,3201849,2650539,2739568,3631072,3882135,4201882,4438117,4739732
 "06001","Alameda, CA",8,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",2512342,2561626,2732033,2977481,3036984,3020493,3006590,3004873,2836757,2841555,2963300,3146214,3253554,3448823,3720040,3877767,4113983
 "06001","Alameda, CA",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",724309,-827662,-1725914,-1977452,-2184764,-2115903,-1652851,-1534879,-1493388,-1330984,-52280,-409336,1658034,2294032,2945535,4484964,5505679
 "06001","Alameda, CA",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",42992163,42117578,42434929,43911362,45256915,48270622,50239384,50093309,47816294,50263858,54267123,57371110,60723864,65280698,71927974,77317854,83839004
 "06001","Alameda, CA",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",9267326,9127006,9689247,10041972,10663242,11997121,12310369,13296868,11663712,11522607,13262147,14608171,15396814,17554420,19271817,20322774,21270370
 "06001","Alameda, CA",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",5677521,6183698,6478059,6720821,6981942,7483980,7900367,8908712,9946667,11035174,10992190,11026364,11539123,12221710,13264732,13714327,13445311
 "06001","Alameda, CA",8,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",34559258,34454037,35404855,36909178,38445151,40886782,42812905,43088156,40670872,41382036,42548714,45342884,46651625,49964610,54616711,57527977,61842684
 "06001","Alameda, CA",8,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",7378107,7830875,8516546,9177404,9517212,9624475,9798460,9761688,9294329,9538575,10181045,10350243,11204280,11720198,12595170,13029264,13744231
 "06001","Alameda, CA",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",4865765,5269249,5784513,6199923,6480228,6603982,6791870,6756815,6457572,6697020,7217745,7204029,7950726,8271375,8875130,9151497,9630248
 "06001","Alameda, CA",8,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",2512342,2561626,2732033,2977481,3036984,3020493,3006590,3004873,2836757,2841555,2963300,3146214,3253554,3448823,3720040,3877767,4113983
 "06001","Alameda, CA",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",5369640,5792141,5589228,5527453,5372323,5894812,5374051,5013941,5338862,6717635,7203483,7973101,8094551,8632816,9692480,10591533,11600125
 "06001","Alameda, CA",8,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",8548,5583,14890,14701,14141,12687,3755,11133,11892,13330,25512,34274,31813,35352,41697,40791,48722
 "06001","Alameda, CA",8,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",5361092,5786558,5574338,5512752,5358182,5882125,5370296,5002808,5326970,6704305,7177971,7938827,8062738,8597464,9650783,10550742,11551403
 "06001","Alameda, CA",8,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",22666,22063,29348,29679,36322,36155,25517,34763,32789,37097,44744,52813,52981,55097,55589,55579,66733
 "06001","Alameda, CA",8,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",47284339,48054990,49481281,51584356,53298364,56369914,57959899,57829022,55271274,57601149,59888498,63613415,65897475,70262527,76848772,81093195,87120307
 "06001","Alameda, CA",8,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",39377102,39427486,40447398,41943118,43458272,46180020,47510932,47842141,45267902,47444840,49578997,53263215,54854076,58555273,64463736,68036922,73675218
 "06001","Alameda, CA",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",40557,24627,20603,15544,16323,20747,18721,18972,16754,24576,20303,21091,24698,26675,34263,33453,34787
 "06001","Alameda, CA",8,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",1537,1499,1312,1277,1367,(D),(D),(D),(D),1754,(D),(D),(D),802,3130,2697,2580
 "06001","Alameda, CA",8,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06001","Alameda, CA",8,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),16235,14512,15375,12849,(D),15097,14680,17514,(D),(D),(D),(D)
 "06001","Alameda, CA",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",33008,32626,30179,33307,32083,33562,28953,45637,29773,28648,30219,22474,19763,37892,25071,28894,38689
 "06001","Alameda, CA",8,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),(D),5939,(D),(D),13692,10640,31740,(D),(D),(D),(D),(D),(D),3712,(D),(D)
 "06001","Alameda, CA",8,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",26775,23954,23068,22931,19256,19247,17874,(D),11772,12344,14572,15044,17381,18793,20400,29333,37111
 "06001","Alameda, CA",8,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),1172,(D),(D),623,439,(D),(D),(D),(D),(D),(D),(D),959,(D),(D)
 "06001","Alameda, CA",8,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),222220,255159,233966,252514,251409,260831
 "06001","Alameda, CA",8,CAINC5N,400,"23","   Construction","Thousands of dollars",3427693,3318461,3559422,3828002,4006624,4146074,4221948,3976857,3677425,3914900,3777925,3762034,4135639,4336165,4834823,5196782,5767192
 "06001","Alameda, CA",8,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",778704,837646,1031635,1210157,1269243,1299657,1186194,915255,922404,1160149,869445,762813,910213,939224,1043089,1099765,1238123
 "06001","Alameda, CA",8,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",422368,381232,386885,370731,376732,394123,395364,356421,301582,301073,375363,507987,466355,413121,432673,512459,533423
 "06001","Alameda, CA",8,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",2226621,2099583,2140902,2247114,2360649,2452294,2640390,2705181,2453439,2453678,2533117,2491234,2759071,2983820,3359061,3584558,3995646
 "06001","Alameda, CA",8,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",6532512,6172047,6245974,6588962,6532221,6922489,6715139,6737017,5945074,6213986,6334417,6667141,6663416,7115361,8291804,8859210,10130032
 "06001","Alameda, CA",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",4917372,4565421,4671950,4891246,4883904,5182105,4983985,4959131,4280504,4533659,4565062,4760073,4900574,5193597,6122753,6688269,7725506
 "06001","Alameda, CA",8,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",33495,30491,28993,27988,28447,28108,27466,25057,22990,23301,26177,25037,24578,28751,(D),31835,42980
 "06001","Alameda, CA",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",180077,182982,198737,200983,208966,233903,208685,182006,139376,139028,146959,141601,148108,162548,171060,155718,169074
 "06001","Alameda, CA",8,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",110285,111440,121786,124950,128216,146588,134833,133905,97941,92771,108765,93193,54859,69030,56282,102175,107596
 "06001","Alameda, CA",8,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",508409,391455,392147,422412,443989,426446,439799,452621,327879,399373,407191,405085,390062,446666,519301,573155,643140
 "06001","Alameda, CA",8,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",690733,531792,585787,631279,682119,767166,748065,714572,568804,605407,721004,715786,764285,791111,836855,1145117,1428736
 "06001","Alameda, CA",8,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",2163279,1969987,1814793,1955821,1873209,1992800,1828831,1896530,1661056,1785767,1850527,2062284,1989936,1910352,2210755,2231569,2380335
 "06001","Alameda, CA",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",137525,105723,83796,76495,91291,117988,123722,112518,120074,171871,189245,193362,198180,257051,246426,321107,369484
 "06001","Alameda, CA",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),324369,584471,826296,(D),(D)
 "06001","Alameda, CA",8,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89790,73890,(D),(D),(D)
 "06001","Alameda, CA",8,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",108977,92704,113259,119484,118451,118729,117490,114186,75431,76019,86576,84534,102929,123980,150243,141982,136782
 "06001","Alameda, CA",8,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",418271,500454,682972,641828,604057,622510,635618,620608,671960,666798,724171,724266,813478,745747,1005034,854786,890617
 "06001","Alameda, CA",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",1615140,1606626,1574024,1697716,1648317,1740384,1731154,1777886,1664570,1680327,1769355,1907068,1762842,1921764,2169051,2170941,2404526
 "06001","Alameda, CA",8,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",350795,369913,345062,388062,387369,410389,385608,415338,417111,441630,499076,521314,547451,587498,634998,657156,697624
 "06001","Alameda, CA",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",120678,120032,115528,123848,126988,162083,166789,175375,153530,141573,134896,136384,154110,163867,187598,207125,216545
 "06001","Alameda, CA",8,CAINC5N,533,"313","     Textile mills","Thousands of dollars",5472,5127,2210,14086,13031,10630,(D),329,380,629,(D),1201,1684,1864,1642,1898,3181
 "06001","Alameda, CA",8,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",16756,18393,23932,19247,19685,16039,15637,13195,12737,13994,14864,13570,12794,13008,13624,13728,13391
 "06001","Alameda, CA",8,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",52132,46971,44614,41820,40054,43369,29929,28244,25250,25605,23097,31357,32292,25836,20468,25064,26102
 "06001","Alameda, CA",8,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",9513,8340,8226,8387,5780,4482,(D),4260,4060,3809,(D),3419,3743,5040,4396,4181,3151
 "06001","Alameda, CA",8,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",140034,135689,133335,136957,135256,124762,129888,130448,116252,123392,124560,99290,104591,116959,134367,139215,129357
