GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29005","Atchison, MO",4,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",26437,25370,27439,30961,29567,30479,32992,39210,42778,42329,44640,44004,50754,53551,41536,45624,45975
 "29005","Atchison, MO",4,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",82200,73769,82983,100913,92729,91980,101554,120929,142314,135946,141931,134124,170352,177989,107160,128027,125597
 "29005","Atchison, MO",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",7326,7412,7750,7959,7984,8377,8937,9975,10100,10324,8893,8826,9985,10438,10486,10737,10950
 "29005","Atchison, MO",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",4246,4291,4475,4676,4756,5006,5325,6054,6111,6253,4968,4907,6075,6342,6448,6557,6737
 "29005","Atchison, MO",4,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",3080,3121,3275,3283,3228,3371,3612,3921,3989,4071,3925,3919,3910,4096,4038,4180,4213
 "29005","Atchison, MO",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",18481,19040,20908,25115,25963,28886,29059,31143,29681,28238,30676,28182,25873,26596,27187,26820,26627
 "29005","Atchison, MO",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",93355,85397,96141,118069,110708,112489,121676,142097,161895,153860,163714,153480,186240,194147,123861,144110,141274
 "29005","Atchison, MO",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",36682,31239,33198,32034,28697,26636,31249,38165,37234,37991,38110,41381,40437,42898,44612,46231,47802
 "29005","Atchison, MO",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",37678,40376,40591,40397,39566,40945,42023,47076,48168,47649,46954,47778,48564,50095,51833,51920,53441
 "29005","Atchison, MO",4,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",44009,43659,45833,46325,46337,47129,50692,53424,54157,55102,53172,54465,53752,56149,55196,57238,58622
 "29005","Atchison, MO",4,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",10492,11236,11936,12549,12901,13681,14253,14950,15723,16592,15617,15388,16403,16237,16315,15691,15971
 "29005","Atchison, MO",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",7412,8115,8661,9266,9673,10310,10641,11029,11734,12521,11692,11469,12493,12141,12277,11511,11758
 "29005","Atchison, MO",4,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",3080,3121,3275,3283,3228,3371,3612,3921,3989,4071,3925,3919,3910,4096,4038,4180,4213
 "29005","Atchison, MO",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",27699,18874,25214,42039,33491,31170,36609,52555,72434,64252,73142,64271,100197,105603,35649,55098,51004
 "29005","Atchison, MO",4,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",13756,4065,10224,26751,20413,17419,24915,33887,49741,37917,54099,42979,77306,81568,11059,33648,31232
 "29005","Atchison, MO",4,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",13943,14809,14990,15288,13078,13751,11694,18668,22693,26335,19043,21292,22891,24035,24590,21450,19772
 "29005","Atchison, MO",4,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",15969,6087,12431,28618,22570,19270,27792,36523,52658,40783,57069,47591,80499,85678,14608,37518,34774
 "29005","Atchison, MO",4,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",66231,67682,70552,72295,70159,72710,73762,84406,89656,95163,84862,86533,89853,92311,92552,90509,90823
 "29005","Atchison, MO",4,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",52339,53093,55217,56785,54467,56992,57070,67067,70994,76753,66496,68607,71897,74170,74532,72141,72217
 "29005","Atchison, MO",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),1960,(D),(D),(D),(D),2464,4433,4379,(D),5514,5482,4539,3881,3778
 "29005","Atchison, MO",4,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",349,336,421,494,610,524,436,500,925,1540,1845,1944,2036,2182,1760,1583,1426
 "29005","Atchison, MO",4,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",6,3,1,-15,-25,-23,-64,-99,-221,-157,-237,-174,-173,-145,-47,-49,-55
 "29005","Atchison, MO",4,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),1481,(D),(D),(D),(D),1760,3050,2771,(D),3651,3445,2826,2347,2407
 "29005","Atchison, MO",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",0,0,0,0,-1,13,-8,1,-8,30,64,94,87,54,34,5,23
 "29005","Atchison, MO",4,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",0,0,0,0,0,14,-1,1,-2,29,53,71,56,8,14,1,22
 "29005","Atchison, MO",4,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",0,0,0,0,0,5,-3,0,-2,0,9,17,23,31,10,1,-10
 "29005","Atchison, MO",4,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,0,0,-1,-6,-4,0,-4,1,2,6,8,15,10,3,11
 "29005","Atchison, MO",4,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),2395,3830,3934,3624,4181,4355,4571,4319,4069
 "29005","Atchison, MO",4,CAINC5N,400,"23","   Construction","Thousands of dollars",3862,4074,4306,4738,4475,4482,4955,4697,5662,6134,6036,(D),5330,5901,5945,4964,4635
 "29005","Atchison, MO",4,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1583,(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),282,(D),(D),(D),116
 "29005","Atchison, MO",4,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",2834,2895,3066,3350,3080,3091,3588,3173,3686,3905,4030,3324,3465,4233,4268,3636,(D)
 "29005","Atchison, MO",4,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",456,440,297,331,848,2000,2298,2715,2252,2417,1808,(D),2193,2289,675,661,866
 "29005","Atchison, MO",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),295,290,(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",0,0,0,3,7,40,28,28,1,0,1,3,(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),0,0,-1,2,(D),(D),(D),(D),(D),-1,-4,4,0,0,-11
 "29005","Atchison, MO",4,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
 "29005","Atchison, MO",4,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",0,0,0,1,3,8,0,0,0,1,1,2,9,12,11,6,0
 "29005","Atchison, MO",4,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",2,3,2,2,12,26,2,0,0,5,2,0,19,13,6,2,0
 "29005","Atchison, MO",4,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,-1,-5,-2,-9,-8,-2,-1,0
 "29005","Atchison, MO",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,0,0,0,1,1,0,0,0,0,-1,0,1,1,2,1,0
 "29005","Atchison, MO",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,0,0,1,2,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),1,0
 "29005","Atchison, MO",4,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",0,0,0,3,3,5,0,0,0,-1,1,3,14,-10,1,1,0
 "29005","Atchison, MO",4,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",0,0,0,3,10,14,0,0,0,0,1,1,2,3,2,0,0
 "29005","Atchison, MO",4,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1898,1999,(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1,3,2,12,(D),(D),-1,0,13,28,43,90,105,123,101,65,73
 "29005","Atchison, MO",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,3,6
 "29005","Atchison, MO",4,CAINC5N,533,"313","     Textile mills","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29005","Atchison, MO",4,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29005","Atchison, MO",4,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29005","Atchison, MO",4,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,0,3,32,46,11,16,0,3,0,20,10,13,-4,-5
 "29005","Atchison, MO",4,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),1,7,10,15,5,0,2,1,7,7,20,26,35
 "29005","Atchison, MO",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",0,0,0,0,2,17,11,2,1,0,7,19,44,22,81,-11,-14
 "29005","Atchison, MO",4,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",0,0,0,21,338,943,1366,1878,1511,1609,1637,(D),(D),(D),152,281,424
 "29005","Atchison, MO",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",0,0,0,0,2,642,682,(D),(D),(D),-2,-1,-8,-11,-12,-6,4
 "29005","Atchison, MO",4,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",5142,3439,4314,5506,6740,5825,4084,(D),3974,4810,7653,8480,8022,8365,8816,8950,9167
 "29005","Atchison, MO",4,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",6533,6366,6502,6409,6374,5899,6206,6059,6042,7000,5476,5528,5481,5416,6026,6354,6352
 "29005","Atchison, MO",4,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",462,503,(D),(D),843,(D),330,(D),234,337,497,419,353,306,310,428,377
 "29005","Atchison, MO",4,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",2,2,6,34,34,30,15,5,21,57,27,15,8,8,11,15,19
 "29005","Atchison, MO",4,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",90,88,83,88,65,47,18,3,11,29,24,13,8,7,9,13,20
 "29005","Atchison, MO",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1176,1284,863,874,855,898,1954,2005,2298,2521,949,977,946,999,1631,1905,1818
 "29005","Atchison, MO",4,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",807,813,782,752,742,731,843,953,785,1152,(D),(D),1048,1042,984,974,977
 "29005","Atchison, MO",4,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",989,716,869,875,964,885,864,751,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1352,1323,1468,1652,1777,1635,1269,1230,(D),742,872,1124,1136,1047,1152,1160,1250
 "29005","Atchison, MO",4,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),113,89,90,74,31,5,20,71,90,57,37,31,37,42,40
 "29005","Atchison, MO",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",93,94,102,89,81,54,14,0,2,8,3,22,17,13,11,13,19
 "29005","Atchison, MO",4,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),(D),(D),335,(D),521,539,(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",405,383,468,430,(D),395,352,301,340,428,340,338,332,351,351,413,415
 "29005","Atchison, MO",4,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",835,868,863,345,(D),(D),(D),(D),(D),261,181,84,80,101,111,99,78
 "29005","Atchison, MO",4,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),4722,5312,5713,5830,6009,5745,5865,5277,4992,4936
 "29005","Atchison, MO",4,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-13,-31,-17,-29,3,-1,208,119,72,123,164,271,445,366,299,253,299
 "29005","Atchison, MO",4,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",164,164,186,212,153,199,-619,-944,-239,-370,-433,-285,-330,-90,-281,-123,-40
 "29005","Atchison, MO",4,CAINC5N,803,"483","    Water transportation","Thousands of dollars",2,-12,-3,-12,0,14,52,66,43,30,23,35,0,39,50,49,41
 "29005","Atchison, MO",4,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",4895,5247,5089,5207,4199,4741,4739,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),238,240,137,172,260,251,262,340,398,401,381,329,305,268,246
 "29005","Atchison, MO",4,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",16,7,4,6,0,-2,-3,11,11,13,29,18,104,103,9,5,5
 "29005","Atchison, MO",4,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",71,66,36,27,1,26,84,79,71,49,43,3,10,14,52,31,16
 "29005","Atchison, MO",4,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),282,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",-2,-1,-1,2,4,10,-15,-5,-11,2,2,15,14,10,5,5,7
 "29005","Atchison, MO",4,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",-2,(D),(D),(D),(D),(D),-9,-4,-9,1,1,3,4,4,2,7,12
 "29005","Atchison, MO",4,CAINC5N,900,"51","   Information","Thousands of dollars",943,(D),1092,1215,1345,1618,1562,1636,1428,1301,1464,1568,1504,1429,1232,1205,1240
 "29005","Atchison, MO",4,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",0,0,0,0,0,0,0,0,-3,0,0,4,5,10,2,4,0
 "29005","Atchison, MO",4,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",1,3,1,9,40,199,90,88,-1,19,31,79,95,127,13,14,5
 "29005","Atchison, MO",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,0,0,0,1,4,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "29005","Atchison, MO",4,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",0,0,0,0,0,2,1,1,-1,1,0,1,0,0,-1,-1,0
 "29005","Atchison, MO",4,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",0,0,0,0,1,2,2,4,0,7,6,13,6,-1,-1,-2,-2
 "29005","Atchison, MO",4,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",4584,4910,4961,5494,6203,6366,6865,7493,8083,7961,4727,3481,4006,3381,3045,3752,3845
 "29005","Atchison, MO",4,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29005","Atchison, MO",4,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2385,2688,2800,3134,3940,3970,4368,4755,4835,4408,1587,(D),1619,1824,1720,1763,1829
 "29005","Atchison, MO",4,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),221,126,202,24,-173,908,1237,903,691,726,79,-154,439,443
 "29005","Atchison, MO",4,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),2088,2088,2166,2461,2910,2339,2314,2226,(D),1656,1478,1474,1537,1549
 "29005","Atchison, MO",4,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",76,52,45,51,49,28,12,1,1,2,11,18,5,0,5,13,24
 "29005","Atchison, MO",4,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",159,173,187,200,238,269,392,8788,9998,8740,1235,2124,3828,5372,7804,6270,5108
 "29005","Atchison, MO",4,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1259,2342,2436,2576
 "29005","Atchison, MO",4,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4110,5457,3829,2525
 "29005","Atchison, MO",4,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",-1,-1,-1,1,3,13,40,1,1,1,0,1,1,3,5,5,7
 "29005","Atchison, MO",4,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1498,1603,1800,2068,2139,2599,2651,3088,3115,3433,3894,4251,4516,4765,4871,4874,(D)
 "29005","Atchison, MO",4,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29005","Atchison, MO",4,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1037,(D),1065,841,781,870,1215,1418,1646,1576,1663,1693,1617,1663,1292,1169,(D)
 "29005","Atchison, MO",4,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),475,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),383
 "29005","Atchison, MO",4,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,1500,"61","   Educational services","Thousands of dollars",0,0,0,10,11,(D),(D),14,(D),25,26,69,60,55,14,3,0
 "29005","Atchison, MO",4,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",12855,13510,13716,12094,9465,(D),(D),10896,(D),10471,10080,10062,11280,10937,11953,12611,13889
 "29005","Atchison, MO",4,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",(D),(D),(D),(D),(D),1675,1761,(D),1668,(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29005","Atchison, MO",4,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",7556,7434,7361,5886,3089,3236,3214,3360,(D),3102,3133,3012,3055,3065,3087,3202,3309
