GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39035","Cuyahoga, OH",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",2477121,2450380,2598032,2436822,2314486,2316865,2392982,2225932,2212362,2326952,2308677,2273197,2238398,2239953,2343787,2425713,2502056
 "39035","Cuyahoga, OH",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",395887,412954,416270,409332,409359,408322,399085,379223,346274,384977,385235,381374,403295,428538,458123,470362,477923
 "39035","Cuyahoga, OH",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",125135,124554,125177,118922,112583,109152,103459,92867,73520,74975,78593,79694,78059,78824,80651,85017,91198
 "39035","Cuyahoga, OH",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",151107,144558,137451,128633,121078,133957,131417,116142,108808,99737,101198,103037,98585,97030,107041,122916,121716
 "39035","Cuyahoga, OH",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",147140,137734,144639,159224,157165,161702,164008,157862,157193,164678,163280,167113,159456,160169,165927,166690,176679
 "39035","Cuyahoga, OH",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",342989,346506,418970,403802,389170,406356,399819,386794,388224,399204,394839,394913,393062,380960,394010,391074,395559
 "39035","Cuyahoga, OH",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",248832,256164,231991,205281,195348,200351,211496,215317,216035,229222,233430,241290,240497,242312,245251,255104,251779
 "39035","Cuyahoga, OH",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",105733,103576,104635,104354,101104,103445,217498,94644,107824,124267,131611,124859,121944,124014,149195,165154,187724
 "39035","Cuyahoga, OH",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",187779,182602,187959,172454,171796,180073,197788,205219,192886,197763,177629,171021,161817,150192,157278,173138,177915
 "39035","Cuyahoga, OH",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",110684,111979,111297,100906,75954,70835,69532,69614,72413,80274,65839,59605,53063,52906,56238,58189,59239
 "39035","Cuyahoga, OH",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",237807,244012,247177,251952,243567,241269,242539,249141,252277,255761,282259,275190,280818,279529,282788,276863,282013
 "39035","Cuyahoga, OH",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",302197,257157,320819,233461,208517,184812,144865,128605,127982,139491,121688,113573,100020,94761,104123,111473,120977
 "39035","Cuyahoga, OH",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",121831,128584,151647,148501,128845,116591,111476,130504,168926,176603,173076,161528,147782,150718,143162,149733,159334
 "39035","Cuyahoga, OH",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1229726,1219761,1302083,1486879,1466726,1479536,1483587,1326662,1247539,1301363,1390275,1434101,1515817,1534410,1663293,1639134,1657237
 "39035","Cuyahoga, OH",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",276070,310573,342215,368919,352777,336877,354260,333318,283929,302085,319219,331006,347228,297907,273389,281159,299526
 "39035","Cuyahoga, OH",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",90852,78511,80127,83107,82938,82399,80532,83994,70578,69906,77299,82584,77090,(D),(D),76775,78095
 "39035","Cuyahoga, OH",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",35713,28970,31678,30046,31223,22654,9433,6407,3308,(D),2492,2327,34801,(D),(D),(D),(D)
 "39035","Cuyahoga, OH",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",328347,324453,351455,462490,458419,495047,434160,309400,302529,335798,353225,375162,398795,408488,449224,447303,428705
 "39035","Cuyahoga, OH",3,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",36288,37469,38543,44087,39216,41359,42344,35222,41827,49695,52450,56647,58838,61407,62710,64511,65530
 "39035","Cuyahoga, OH",3,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),3947,5866,18297,(D),47274,22608,14694,28465,102418,(D),(D)
 "39035","Cuyahoga, OH",3,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(D),4300,(D),(D),(D),(D),5217,5077,4749,5091,5423,5042,5350,3391,3432,3598,3807
 "39035","Cuyahoga, OH",3,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",133139,118217,119991,124809,119975,142686,155813,153877,149161,152758,181804,188843,206718,236949,262771,273116,283419
 "39035","Cuyahoga, OH",3,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",202094,(D),(D),232962,227002,211751,218508,213850,200431,194874,188211,190329,189504,191415,191724,196609,198418
 "39035","Cuyahoga, OH",3,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",114449,111580,118352,134447,148752,141200,179373,179651,172730,162274,162878,179553,182799,187204,193705,204538,214989
 "39035","Cuyahoga, OH",3,CAINC5N,900,"51","   Information","Thousands of dollars",1389263,1424935,1358014,1199751,1162760,1164733,1212954,1204012,1315854,1200333,1149166,1122867,1193199,1199375,1186506,1149170,1155519
 "39035","Cuyahoga, OH",3,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",464899,467841,477378,505433,490522,497449,524142,525338,482268,461909,481100,463736,466779,458486,491517,474890,448259
 "39035","Cuyahoga, OH",3,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",31172,28918,29554,28755,26910,26609,28792,26951,27845,23038,23807,22734,20769,26160,29397,31950,35442
 "39035","Cuyahoga, OH",3,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",297424,368001,304399,111206,114554,118996,132609,132794,314118,237505,166269,171844,193243,182030,150595,136413,146075
 "39035","Cuyahoga, OH",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",9562,11727,11448,11266,9958,11522,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "39035","Cuyahoga, OH",3,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",498553,441059,434225,445045,424918,403881,423261,403932,392455,389524,375614,350848,401635,387476,349911,311730,301583
 "39035","Cuyahoga, OH",3,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",79892,92503,88727,87585,88071,90144,67417,75113,69791,63491,72732,80679,74424,88946,105946,139664,172556
 "39035","Cuyahoga, OH",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",7761,14886,12283,10461,7827,16132,36733,39884,29377,24866,29644,33026,36349,56277,59140,54523,51604
 "39035","Cuyahoga, OH",3,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",3528671,3566895,3867336,4262336,4120295,4331121,4368720,4070758,3908207,3893013,3978965,4036085,4182833,4265699,4478804,4692162,5036423
 "39035","Cuyahoga, OH",3,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39035","Cuyahoga, OH",3,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1671666,1746108,1840482,1933445,1666898,1694503,1710890,1500890,1488030,1328746,1308622,1183716,1206221,1131560,1168859,1267763,1370067
 "39035","Cuyahoga, OH",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",442301,267820,409440,608945,637671,685092,720942,679481,648514,678344,747827,780950,772126,791580,804382,885969,918431
 "39035","Cuyahoga, OH",3,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1290979,1407877,1528483,1651961,1741114,1876453,1839283,1799002,1697008,1808614,1842301,1977830,2103192,2239021,2390840,2409861,2618249
 "39035","Cuyahoga, OH",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39035","Cuyahoga, OH",3,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1059856,1074642,1033384,1027863,1055566,1100505,1411515,2162236,1505722,659803,502134,632641,673012,692617,727062,792038,838670
 "39035","Cuyahoga, OH",3,CAINC5N,1101,"531","    Real estate","Thousands of dollars",702487,732486,751557,784115,786372,726994,646377,800478,646034,508037,482404,531420,563448,585692,614636,643428,676298
 "39035","Cuyahoga, OH",3,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",326018,311258,255451,215565,231232,336234,735704,1349797,847705,140455,69491,128257,136484,138652,145703,164410,169784
 "39035","Cuyahoga, OH",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",31351,30898,26376,28183,37962,37277,29434,11961,11983,11311,-49761,-27036,-26920,-31727,-33277,-15800,-7412
 "39035","Cuyahoga, OH",3,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",4094424,3882126,3825467,3956882,4255862,4561131,4840116,5241050,4894409,4857969,5281698,5569761,5706976,5875546,6132164,6303950,6617882
 "39035","Cuyahoga, OH",3,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1276380,1258543,1404977,1508954,1586620,1983994,1939775,1942999,1748620,1906825,2255050,2973828,2993883,3030545,2944368,2859124,3479094
 "39035","Cuyahoga, OH",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1534877,1478560,1539964,1643857,1735167,1864367,2034077,1938776,1705349,1863397,2125279,2340409,2355521,2534865,2481380,2463195,2596306
 "39035","Cuyahoga, OH",3,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",1439158,1375435,1427658,1524773,1616275,1736744,1920895,1823127,1601143,1757136,2016342,2224801,2237465,2399787,2343185,2338916,2464414
 "39035","Cuyahoga, OH",3,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",95719,103125,112306,119084,118892,127623,113182,115649,104206,106261,108937,115608,118056,135078,138195,124279,131892
 "39035","Cuyahoga, OH",3,CAINC5N,1500,"61","   Educational services","Thousands of dollars",716000,773194,833104,906731,914967,958084,977124,1021272,1087469,1081671,1089328,1133273,1141939,1191506,1185249,1233868,1217053
 "39035","Cuyahoga, OH",3,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",4605662,4838590,5071235,5368042,5552289,6100410,6148073,6505875,6753050,7157883,7390911,7943255,8413359,8473439,8775422,9177031,9160094
 "39035","Cuyahoga, OH",3,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1690104,1748939,1746866,1824048,1871153,2006880,1989074,2067737,2120482,2242173,2263293,2525860,2544386,2507380,2587136,2578023,2618523
 "39035","Cuyahoga, OH",3,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",2040633,2154579,2331246,2506219,2623771,2969125,2990349,3224082,3399192,3651130,3837018,4117686,4507727,4599593,4779237,5160545,5040117
 "39035","Cuyahoga, OH",3,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",548381,599970,646542,689805,681761,706843,734321,758484,770415,767056,778883,783331,805355,804238,823501,832989,852372
 "39035","Cuyahoga, OH",3,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",326544,335102,346581,347970,375604,417562,434329,455572,462961,497524,511717,516378,555891,562228,585548,605474,649082
 "39035","Cuyahoga, OH",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",603984,617891,617155,581226,536798,544282,637319,669588,692221,744895,656133,771451,876699,972938,994956,1052790,1182673
 "39035","Cuyahoga, OH",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",441330,453402,432314,425948,430440,437441,507430,532634,523495,543571,486000,533849,526302,632676,647878,717383,836193
 "39035","Cuyahoga, OH",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",39268,42295,41647,39691,19957,13868,31806,39569,44342,44624,44657,48314,49569,50667,52337,53372,55263
 "39035","Cuyahoga, OH",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",123386,122194,143194,115587,86401,92973,98083,97385,124384,156700,125476,189288,300828,289595,294741,282035,291217
 "39035","Cuyahoga, OH",3,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",1039359,1017665,1039960,1030348,1019148,1032989,1041332,1011351,964265,991215,1077381,1171228,1313418,1397544,1478375,1576109,1683062
 "39035","Cuyahoga, OH",3,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",170077,184268,189465,194651,170128,161030,153976,159164,143191,148219,155559,161336,199905,226529,236354,253155,260521
 "39035","Cuyahoga, OH",3,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",869282,833397,850495,835697,849020,871959,887356,852187,821074,842996,921822,1009892,1113513,1171015,1242021,1322954,1422541
 "39035","Cuyahoga, OH",3,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1377361,1465841,1402643,1400538,1360185,1440396,1440161,1393969,1384386,1473198,1600455,1730288,1750093,1837369,1861283,1866018,1887548
 "39035","Cuyahoga, OH",3,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",399330,411272,372078,351732,358254,396444,393121,329270,330395,375648,461234,501835,509002,534685,557861,575984,574130
 "39035","Cuyahoga, OH",3,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",428387,456451,440592,445592,421260,448503,434315,435225,451707,509833,537442,585924,599899,633286,617561,606898,617319
 "39035","Cuyahoga, OH",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",508133,559203,548478,560829,539787,553725,569109,585692,564444,555056,567316,604863,602066,625256,641470,641840,657937
 "39035","Cuyahoga, OH",3,CAINC5N,1904,"814","    Private households","Thousands of dollars",41511,38915,41495,42385,40884,41724,43616,43782,37840,32661,34463,37666,39126,44142,44391,41296,38162
 "39035","Cuyahoga, OH",3,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",5620726,5859360,6105427,6403322,6486872,6610815,6914373,7108258,7122487,7359897,7255339,7151619,7268708,7490350,7714477,7872120,8000337
 "39035","Cuyahoga, OH",3,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1184532,1242375,1309808,1393214,1438883,1465591,1541841,1559530,1568821,1693826,1692741,1653679,1630128,1691976,1770042,1809801,1855925
 "39035","Cuyahoga, OH",3,CAINC5N,2002,"...","   Military","Thousands of dollars",79081,101388,133653,140537,159394,145116,144555,166065,184555,179678,159800,148038,145165,138555,134808,138549,138610
 "39035","Cuyahoga, OH",3,CAINC5N,2010,"...","   State and local","Thousands of dollars",4357113,4515597,4661966,4869571,4888595,5000108,5227977,5382663,5369111,5486393,5402798,5349902,5493415,5659819,5809627,5923770,6005802
 "39035","Cuyahoga, OH",3,CAINC5N,2011,"...","    State government","Thousands of dollars",336438,350134,370455,372784,384439,382530,410029,415128,415127,425114,415229,396239,398623,408422,427655,448671,461265
 "39035","Cuyahoga, OH",3,CAINC5N,2012,"...","    Local government","Thousands of dollars",4020675,4165463,4291511,4496787,4504156,4617578,4817948,4967535,4953984,5061279,4987569,4953663,5094792,5251397,5381972,5475099,5544537
 "39037","Darke, OH",3,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1435782,1433191,1465868,1483353,1462472,1517485,1578673,1707229,1635598,1715147,1816087,1864608,1894433,1965541,1986705,1955339,2049763
 "39037","Darke, OH",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",53110,53011,53190,53236,53200,53023,52996,52909,52829,52964,52646,52508,52294,52173,51956,51636,51536
 "39037","Darke, OH",3,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",27034,27036,27559,27864,27490,28619,29789,32267,30960,32383,34496,35511,36227,37674,38238,37868,39773
 "39037","Darke, OH",3,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",817495,809926,838197,872837,828465,854263,863643,923115,878738,925165,1000845,1034125,1091138,1116310,1108425,1057129,1129036
 "39037","Darke, OH",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",85536,84491,89813,93888,92847,96691,99500,101574,101373,101927,97829,104255,114339,116444,122133,128812,137266
 "39037","Darke, OH",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",43385,44193,45764,46708,47356,50170,51321,52091,51557,52516,45326,47813,60489,62938,66184,68970,73699
 "39037","Darke, OH",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",42151,40298,44049,47180,45491,46521,48179,49483,49816,49411,52503,56442,53850,53506,55949,59842,63567
 "39037","Darke, OH",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",252826,256608,250696,250225,265573,270294,272107,261642,224579,241864,236625,226754,226857,240970,246124,246752,249611
