GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16017","Bonner, ID",7,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",85591,89328,94565,99489,104528,110031,113926,118603,121468,122555,119518,120921,123528,128835,137418,143098,149572
 "16017","Bonner, ID",7,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",12959,13207,14190,14405,15030,15111,14236,13860,14230,14861,14723,14731,14316,14413,15160,15905,17070
 "16017","Bonner, ID",7,CAINC5N,2002,"...","   Military","Thousands of dollars",1940,2707,4090,4386,4935,4853,5039,5700,6281,6015,5503,5061,4807,4457,4070,4211,4330
 "16017","Bonner, ID",7,CAINC5N,2010,"...","   State and local","Thousands of dollars",70692,73414,76285,80698,84563,90067,94651,99043,100957,101679,99292,101129,104405,109965,118188,122982,128172
 "16017","Bonner, ID",7,CAINC5N,2011,"...","    State government","Thousands of dollars",8818,8802,8872,9583,9762,10253,10673,10988,10847,10639,10612,10930,11352,12884,14226,13849,12466
 "16017","Bonner, ID",7,CAINC5N,2012,"...","    Local government","Thousands of dollars",61874,64612,67413,71115,74801,79814,83978,88055,90110,91040,88680,90199,93053,97081,103962,109133,115706
 "16019","Bonneville, ID",7,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2246151,2349626,2483826,2692163,2956670,3296890,3498448,3570908,3451056,3590062,3718668,4002859,4020540,4199342,4642133,4929052,5204085
 "16019","Bonneville, ID",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",83907,85060,86846,89514,91709,94756,97890,100811,103016,104678,105786,106762,107358,108237,109804,112025,114595
 "16019","Bonneville, ID",7,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",26770,27623,28600,30075,32240,34793,35739,35422,33500,34296,35153,37493,37450,38798,42277,44000,45413
 "16019","Bonneville, ID",7,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",1546902,1647939,1728270,1832291,1951932,2190918,2325833,2262806,2289322,2356555,2289063,2445824,2587352,2754001,2986497,3088692,3296530
 "16019","Bonneville, ID",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",175378,184652,200537,211844,231192,257169,276657,277735,279052,294318,262184,271309,307884,321794,342418,358035,382327
 "16019","Bonneville, ID",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",87018,91453,98677,105728,115501,129538,140697,141865,143089,145478,115681,122843,158672,169350,179849,187831,199941
 "16019","Bonneville, ID",7,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",88360,93199,101860,106116,115691,127631,135960,135870,135963,148840,146503,148466,149212,152444,162569,170204,182386
 "16019","Bonneville, ID",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",157079,162303,147807,180020,190487,219784,205549,225343,256780,258209,255818,233316,233426,215214,229884,219989,213773
 "16019","Bonneville, ID",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",1528603,1625590,1675540,1800467,1911227,2153533,2254725,2210414,2267050,2320446,2282697,2407831,2512894,2647421,2873963,2950646,3127976
 "16019","Bonneville, ID",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",426053,411964,475243,526380,644298,702716,773977,817189,603235,631273,790403,928219,815460,849824,1014602,1193154,1256760
 "16019","Bonneville, ID",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",291495,312072,333043,365316,401145,440641,469746,543305,580771,638343,645568,666809,692186,702097,753568,785252,819349
 "16019","Bonneville, ID",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",993466,1035827,1120918,1190804,1282210,1398321,1521276,1541469,1487112,1509308,1514246,1550554,1585766,1672413,1787172,1895692,2049462
 "16019","Bonneville, ID",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",228179,242195,267650,284558,313794,346729,371420,377963,371043,382703,371094,375870,408241,398006,446170,479525,509248
 "16019","Bonneville, ID",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",139819,148996,165790,178442,198103,219098,235460,242093,235080,233863,224591,227404,259029,245562,283601,309321,326862
 "16019","Bonneville, ID",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",88360,93199,101860,106116,115691,127631,135960,135870,135963,148840,146503,148466,149212,152444,162569,170204,182386
 "16019","Bonneville, ID",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",325257,369917,339702,356929,355928,445868,433137,343374,431167,464544,403723,519400,593345,683582,753155,713475,737820
 "16019","Bonneville, ID",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",14842,33393,12405,29341,16514,34923,46540,34248,23648,17954,26655,19604,16277,6162,20672,11681,12770
 "16019","Bonneville, ID",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",310415,336524,327297,327588,339414,410945,386597,309126,407519,446590,377068,499796,577068,677420,732483,701794,725050
 "16019","Bonneville, ID",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",28138,48511,25656,43524,32226,50142,64444,51008,41806,33992,42405,37259,36086,26592,36734,30290,32201
 "16019","Bonneville, ID",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",1518764,1599428,1702614,1788767,1919706,2140776,2261389,2211798,2247516,2322563,2246658,2408565,2551266,2727409,2949763,3058402,3264329
 "16019","Bonneville, ID",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",1284167,1357638,1452405,1529277,1653426,1860577,1966272,1904065,1930324,2000811,1933443,2085814,2224194,2399648,2592673,2685660,2871545
 "16019","Bonneville, ID",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",9548,8339,8463,6903,(D),(D),(D),(D),7568,(D),(D),(D),(D),7960,(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),17,(D),(D),132,79,201,185,695,680,3,72
 "16019","Bonneville, ID",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1,1,0,-2,0,0,0,1,7,41,36,31,15,46,75,18,12
 "16019","Bonneville, ID",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),5591,5340,(D),6667,(D),(D),(D),(D),(D),7219,(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),868,(D),749,(D),(D),(D),(D),1084,(D),(D),(D),(D),62,(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",42,43,7,50,41,49,140,33,-40,-41,42,7,-3,0,-15,-138,-314
 "16019","Bonneville, ID",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),714,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",-14,(D),-5,-15,-7,0,11,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),2987,(D),3396,3627,3459,4953,6276,6655,6695,7641,7998,8708
 "16019","Bonneville, ID",7,CAINC5N,400,"23","   Construction","Thousands of dollars",148925,148828,174151,177779,186848,230880,265443,228627,192027,158919,123065,126343,163955,168241,181852,190205,213448
 "16019","Bonneville, ID",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",45321,46476,60558,48174,45511,59541,66801,60004,41756,23192,20654,21591,36515,36398,36993,38732,44892
 "16019","Bonneville, ID",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",27784,26390,28260,31169,34611,32272,38836,35740,47550,67847,44353,34925,28536,33459,33035,33530,37271
 "16019","Bonneville, ID",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",75820,75962,85333,98436,106726,139067,159806,132883,102721,67880,58058,69827,98904,98384,111824,117943,131285
 "16019","Bonneville, ID",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",77266,83798,88784,93438,96951,104244,119006,117294,99640,100001,113985,187838,201856,235681,249782,265373,277465
 "16019","Bonneville, ID",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),45463,43480,46743,50756,58048,69262,62641,52500,50971,52901,60848,67035,70992,78336,88715,98986
 "16019","Bonneville, ID",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",287,251,368,295,948,1339,1826,1108,454,700,1006,967,2082,1998,5903,9397,11767
 "16019","Bonneville, ID",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",6542,6964,6999,7986,9826,12381,14603,12626,9036,8362,6855,6769,7694,8341,8338,9500,9758
 "16019","Bonneville, ID",7,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1964,1721,2325,2644,3023,(D)
 "16019","Bonneville, ID",7,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",9835,7956,7785,7983,8701,10199,12267,12689,11390,12466,13730,16777,17071,18905,17423,18297,21858
 "16019","Bonneville, ID",7,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",7008,7998,8349,8395,7789,8504,10542,(D),(D),(D),(D),(D),(D),(D),16805,15019,17508
 "16019","Bonneville, ID",7,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",3265,(D),(D),3995,5723,5551,6590,6874,6118,5537,5265,(D),(D),(D),(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),255,(D),(D),973,(D),881,515,695,739,1460,1654,1651,1863,1833
 "16019","Bonneville, ID",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),-34,671,2700,3179,3523,(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2782,2940,4488,4542,4040,4200,6857,6523
 "16019","Bonneville, ID",7,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",8200,9843,9499,10096,10312,11697,12084,10384,6829,6192,5841,7223,6894,7164,7034,10856,11745
 "16019","Bonneville, ID",7,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",3593,3646,3920,4451,4564,5249,4823,5173,5475,5128,5745,5485,5385,5629,6261,5864,5817
 "16019","Bonneville, ID",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),38335,45304,46695,46195,46196,49744,54653,47140,49030,61084,126990,134821,164689,171446,176658,178479
 "16019","Bonneville, ID",7,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",15336,15247,19678,18316,16475,13390,12926,15242,14426,16091,18372,73344,87986,114165,113594,111470,112387
 "16019","Bonneville, ID",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",915,1235,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",-42,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17,-6
 "16019","Bonneville, ID",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",2008,2490,1096,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",-23,26,-24,5,9,3,0,0,0,0,2,(D),(D),(D),(D),(D),28
 "16019","Bonneville, ID",7,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",17,14,18,497,138,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",4761,4965,5474,5558,6075,6727,8001,7941,3011,3225,3630,3873,4173,4353,4486,4571,4478
 "16019","Bonneville, ID",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",1221,522,728,(D),435,(D),155,-3,0,60,(D),(D),(D),(D),(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",10386,(D),(D),(D),18763,21556,22942,26077,24482,23101,24715,29353,30737,32205,36640,43922,43875
 "16019","Bonneville, ID",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",774,1021,3015,(D),2914,2862,3575,3005,(D),4064,(D),(D),4855,(D),(D),(D),8744
 "16019","Bonneville, ID",7,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",140834,148738,161343,182036,178559,199670,209286,216073,210182,223790,225596,242693,242541,237870,244510,196589,203763
 "16019","Bonneville, ID",7,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",215752,225732,242062,245607,276477,308244,321215,260429,345870,387061,359541,374288,381241,426911,518197,558289,587281
 "16019","Bonneville, ID",7,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",32841,34591,38634,41569,45245,47535,50263,44747,40152,45560,43641,47472,56742,65289,75246,77404,80107
 "16019","Bonneville, ID",7,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",7304,7827,9402,10872,12988,14910,14324,11399,6905,8672,6324,6189,8494,10154,16064,17781,22224
 "16019","Bonneville, ID",7,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",4303,4158,5027,5103,6326,5670,6173,6978,4667,8331,8515,8748,8688,9555,11928,13232,12755
 "16019","Bonneville, ID",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",35369,37389,33652,29492,31063,38074,39345,35370,26956,24970,24222,24070,27123,28561,31238,30905,33885
 "16019","Bonneville, ID",7,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",37673,38545,43455,47456,55331,71040,74940,27536,125696,149080,126902,121053,111972,124281,130956,111540,82029
 "16019","Bonneville, ID",7,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",8434,9947,11527,12269,13219,13452,12498,9089,13249,15393,16085,17135,17041,16027,16499,17850,20627
 "16019","Bonneville, ID",7,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",20331,19748,16494,11209,8287,9303,10779,13254,14826,15199,14991,17587,18415,20097,32229,43525,55572
 "16019","Bonneville, ID",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",6383,6636,7086,7229,7050,8183,8574,8126,7509,8422,8074,10011,10508,11935,13822,14682,15861
 "16019","Bonneville, ID",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",6664,7209,7849,9219,9891,11611,12111,11638,8756,9182,9573,13301,13553,15406,23117,24548,25496
 "16019","Bonneville, ID",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",31732,33837,40389,40363,49129,48334,51746,51597,53072,50274,53097,54548,56271,56582,59441,60126,57757
 "16019","Bonneville, ID",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",10260,10880,11031,13273,14743,16198,14982,15369,14513,13174,13125,16665,19130,25088,30754,33476,36368
 "16019","Bonneville, ID",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",14458,14965,17516,17553,23205,23934,25480,25326,29569,38804,34992,37509,33304,43936,76903,113220,144600
 "16019","Bonneville, ID",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),72787,(D),70573,62209,60677,68485,71821,74278,80355,95431,95068,96322
 "16019","Bonneville, ID",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),(D),(D),1199,(D),(D),(D),(D),1461,4379,2179,(D),(D),(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",3198,3074,2726,3047,3397,3464,3185,3263,2829,2793,3390,3592,3180,3350,4416,4161,4280
 "16019","Bonneville, ID",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",24,-141,-20,-2,-50,-166,-60,-12,0,-5,-4,(D),(D),(D),(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",46435,48293,44501,35647,41507,48960,51533,45741,39528,38132,42700,48339,51396,55836,67073,64115,63729
 "16019","Bonneville, ID",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",2575,2238,2374,2034,2190,3016,3902,4000,3932,4308,4046,3922,3861,4363,3686,4305,4541
 "16019","Bonneville, ID",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",41,-43,-16,0,-1,-5,-2,1,0,1,15,79,161,83,(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27,86,(D),(D),(D)
 "16019","Bonneville, ID",7,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",2879,3039,2228,1835,2895,4751,3948,3310,2809,2784,(D),3451,(D),3899,4731,4571,4560
 "16019","Bonneville, ID",7,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",5226,4741,4634,6164,6457,6870,7184,7217,6500,5563,5564,5460,5728,5790,6529,7377,8250
 "16019","Bonneville, ID",7,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",183,1146,(D),(D),(D),2890,3894,3628,(D),(D),4246,4501,4698,5199,5801,7007,7198
 "16019","Bonneville, ID",7,CAINC5N,900,"51","   Information","Thousands of dollars",33935,32567,36164,49654,55613,62261,62638,69797,67703,56689,54437,50461,48206,49078,46880,47446,48683
