GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22041","Franklin, LA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",645,664,417,279,233,(D),(D),(D),(D),(D),(D),414,(D),770,1398,(D),(D)
 "22041","Franklin, LA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",642,660,415,275,229,251,82,104,97,128,78,(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",2,2,1,1,1,1,1,1,1,1,20,9,-3,-3,-10,-1,-5
 "22041","Franklin, LA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",1,2,1,3,3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",3919,4476,4571,5071,4225,4339,4190,4833,5119,5004,4872,4862,4995,4979,4824,5298,5568
 "22041","Franklin, LA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",6936,7658,9608,11541,17752,16663,16050,11875,16231,17090,22787,23924,31682,28881,25661,15742,12816
 "22041","Franklin, LA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1058,1585,1728,2239,3199,(D),2862,(D),(D),4666,7592,8842,9781,6888,(D),(D),3548
 "22041","Franklin, LA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",675,941,597,927,2796,(D),3502,(D),(D),3360,2683,1457,1285,1915,(D),(D),917
 "22041","Franklin, LA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",5203,5132,7283,8375,11757,11171,9686,5212,8340,9064,12512,13625,20616,20078,(D),10867,8351
 "22041","Franklin, LA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",13832,11679,11357,11966,11450,10059,9653,8682,9750,9376,8650,8410,9068,9332,8662,6925,8606
 "22041","Franklin, LA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",1569,1665,1591,(D),(D),(D),2034,(D),2629,2660,3128,3131,3666,4880,4456,3127,3602
 "22041","Franklin, LA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),0,-1,1,-17,-31,-21,0,1,1,0,8,7,86,-12,0
 "22041","Franklin, LA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",13,4,11,11,12,22,14,19,3,27,376,206,130,24,2,-13,-20
 "22041","Franklin, LA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),104,84,103,57,70,(D),(D),(D),(D),(D),(D),(D),1429,754,(D),(D)
 "22041","Franklin, LA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),1158,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",12,54,23,8,3,1,3,0,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",7,-2,11,4,3,-2,-1,0,1,2,9,11,12,6,3,-8,-7
 "22041","Franklin, LA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-6,-4,4,11,31,26,22,-1,-2,4,21,17,29,-5,-3,-31,-26
 "22041","Franklin, LA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",22,11,14,15,8,10,5,4,3,3,11,9,3,6,3,-4,-4
 "22041","Franklin, LA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",-151,-148,-59,(D),(D),(D),21,12,17,11,(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",12263,10014,9766,(D),(D),(D),7619,(D),7121,6716,5522,5279,5402,4452,4206,3798,5004
 "22041","Franklin, LA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),36,33,36,38,57,72,96,23,106,219,73,-4,0
 "22041","Franklin, LA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",0,0,0,0,0,0,0,0,-1,0,-1,0,-25,-44,-47,-22,0
 "22041","Franklin, LA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),0,(D),(D),0,0,0,-1,0,-24,-39,-41,-14,0
 "22041","Franklin, LA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),2,2,0,0,1,1,1,0,-24,-43,-40,-8,0
 "22041","Franklin, LA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,1,1,1,1,1,0,0,0,0,0,0,-24,-47,-49,-14,0
 "22041","Franklin, LA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,0,0,2,7,5,1,0,0,0,0,0,5,-8,3
 "22041","Franklin, LA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),0,0,2,2,5,9,9,3,(D),(D),(D),0,1,9,-12,-2
 "22041","Franklin, LA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",1,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-9,-1
 "22041","Franklin, LA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),1263,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",-1,-1,0,-1,2,15,49,104,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",4514,3739,4647,5238,5646,5935,5373,5802,6000,6211,7867,8800,9965,8961,9310,8593,8743
 "22041","Franklin, LA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",21170,21106,21790,22082,23027,25358,24756,23960,24169,26203,26332,27750,26272,26922,28961,27928,28468
 "22041","Franklin, LA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",4849,4137,4340,4399,4553,4782,4933,4651,4362,4909,5501,5801,5916,7249,7856,7284,7899
 "22041","Franklin, LA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),(D),(D),(D),(D),2066,2101,1772,1128,(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),1,12,(D),(D),(D),(D),18,(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1694,1559,1495,1563,1569,1669,2262,2149,2395,2076,2042,2155,2430,2504,3041,2721,2632
 "22041","Franklin, LA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",2835,2879,2953,3159,3029,2862,2125,2179,2496,3028,2961,3420,2188,1896,2496,2372,2534
 "22041","Franklin, LA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1599,1572,1840,1507,1542,1853,1643,1635,1641,2006,1967,2204,2179,2113,2082,1940,1634
 "22041","Franklin, LA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1526,1278,1237,1516,1313,1861,2030,1586,1611,2329,2519,3042,2425,2516,2715,3182,3234
 "22041","Franklin, LA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",161,(D),(D),(D),403,437,445,361,488,510,514,528,545,494,529,542,470
 "22041","Franklin, LA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),123,120,110,(D),150,195,173,190,251,241,274,237,260,273,258,221
 "22041","Franklin, LA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",5899,(D),(D),(D),(D),8003,7685,(D),(D),(D),9114,8720,8659,8257,8355,8331,8142
 "22041","Franklin, LA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",334,503,387,445,(D),513,520,462,493,550,569,(D),(D),(D),(D),238,290
 "22041","Franklin, LA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",1120,(D),(D),(D),976,1150,(D),(D),(D),(D),(D),(D),(D),(D),707,554,825
 "22041","Franklin, LA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4693,4728,5317,6405,7281,7087,7309,7946,7655,7340,5734,4896,4803,5065,4724,5638,5757
 "22041","Franklin, LA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-3,-8,-5,-5,1,-1,59,69,69,164,200,191,344,202,23,141,323
 "22041","Franklin, LA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",0,68,131,240,278,298,277,290,307,320,388,247,200,241,464,632,637
 "22041","Franklin, LA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",154,106,-4,-26,61,189,395,404,-26,-48,-91,-35,8,154,17,-328,-361
 "22041","Franklin, LA",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",2604,2905,3471,3949,4135,4036,3798,3846,3550,3713,2675,2544,2709,3521,3293,3655,3665
 "22041","Franklin, LA",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),191,131,79,70,72,(D),(D),135,124,179,192,(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1040,434,(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",3,3,2,0,0,1,0,0,1,1,1,1,4,13,37,23,13
 "22041","Franklin, LA",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",133,141,23,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18,40,44
 "22041","Franklin, LA",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",5,7,4,4,11,6,1,4,8,5,12,7,-110,-108,-208,-21,-21
 "22041","Franklin, LA",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,900,"51","   Information","Thousands of dollars",991,934,967,898,804,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",5,6,6,-2,0,0,0,4,2,3,14,17,40,28,11,0,0
 "22041","Franklin, LA",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",17,19,13,4,-1,-23,15,-7,33,16,33,120,290,207,108,3,3
 "22041","Franklin, LA",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",10,10,(D),(D),72,33,23,7,7,7,16,25,114,52,21,0,1
 "22041","Franklin, LA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",8,9,6,2,2,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "22041","Franklin, LA",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),784,706,731,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),0,0,-1,1,-3,-3,-6,-3,0,3,5,0,0
 "22041","Franklin, LA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",14,17,7,1,0,0,1,1,0,0,0,2,8,8,4,0,0
 "22041","Franklin, LA",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5991,6680,7077,7426,7903,8001,8480,8636,9015,9087,8845,9398,9165,9272,9706,10176,11160
 "22041","Franklin, LA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22041","Franklin, LA",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",4412,5023,5096,4979,5334,5478,5618,5540,5589,5813,5752,6345,5985,5585,5933,6209,6869
 "22041","Franklin, LA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",39,27,32,61,118,80,240,361,113,168,30,74,58,28,50,125,237
 "22041","Franklin, LA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1468,1618,1556,1829,1849,1560,1464,2276,2104,2135,1991,3056,3046,2966,3749,4025,4632
 "22041","Franklin, LA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",1198,1449,(D),1584,1179,912,875,1249,1226,1186,1177,1930,2213,2215,2696,2887,3141
 "22041","Franklin, LA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",264,164,(D),241,666,644,581,988,836,948,813,1123,827,743,1041,1126,1481
 "22041","Franklin, LA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",6,5,4,4,4,4,8,39,42,1,1,3,6,8,12,12,10
 "22041","Franklin, LA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),2942,3380,3259,3871,4786,6232,5562,6428,7426,8292,9655,11155,11857,9195,7779
 "22041","Franklin, LA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4415
 "22041","Franklin, LA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3857,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1253
 "22041","Franklin, LA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",3866,(D),(D),(D),(D),1992,2134,(D),(D),(D),(D),(D),(D),(D),(D),(D),1258
 "22041","Franklin, LA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",-9,-2,-3,-1,32,(D),(D),86,280,279,263,234,58,119,84,14,-5
 "22041","Franklin, LA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",7910,9019,9757,10231,12587,15254,17303,20686,21427,23120,23828,21960,20427,17646,13048,13733,13886
 "22041","Franklin, LA",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",1,2,4,56,1,38,118,(D),202,230,315,351,343,300,308,290,362
 "22041","Franklin, LA",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",8377,9428,9236,9459,8981,8277,9067,9576,9546,10370,10632,11158,10505,10699,11334,12063,12683
 "22041","Franklin, LA",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1277,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),346,239,258,430,(D),489,385,342,352,732,841,869,410,444
 "22041","Franklin, LA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",483,608,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",68,56,74,69,28,21,45,39,41,10,5,-1,-3,-1,-8,-3,-5
 "22041","Franklin, LA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),4073,4220,4725,4855,(D),4724,5054,4788,5289,5515,5755,6248,6136,6117
 "22041","Franklin, LA",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),524,582,513,(D),271,212,215,301,(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",3057,3423,3100,(D),3696,4143,4342,(D),4453,4842,4573,4988,(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",9480,10708,10874,11034,10973,11907,11984,11427,(D),13144,(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2151,2396,2299,2175,2319,2623,2609,2182,2398,2777,2665,2800,2630,2584,2328,2408,2602
 "22041","Franklin, LA",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",2717,3058,3065,3186,3254,3468,3205,2566,2484,3542,3971,4624,4135,3876,3441,3391,3713
 "22041","Franklin, LA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",4023,4677,(D),(D),(D),(D),(D),(D),6067,(D),6083,6311,6286,6498,6615,6601,6779
 "22041","Franklin, LA",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",589,577,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22041","Franklin, LA",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",50317,53131,54915,57126,59026,61734,64941,67106,68285,71088,73887,71218,73335,74350,78482,81191,83705
 "22041","Franklin, LA",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2940,3197,3204,3406,3588,3588,3581,3895,3871,4105,3807,3661,3674,3755,3789,3892,3914
 "22041","Franklin, LA",5,CAINC5N,2002,"...","   Military","Thousands of dollars",1404,1868,2701,2758,3087,2735,2736,3067,3348,3825,3436,3095,3023,2678,2505,2577,2263
 "22041","Franklin, LA",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",45973,48066,49010,50962,52351,55411,58624,60144,61066,63158,66644,64462,66638,67917,72188,74722,77528
 "22041","Franklin, LA",5,CAINC5N,2011,"...","    State government","Thousands of dollars",12072,11625,11922,12169,12810,12875,13296,14292,14484,13902,13915,12676,11951,12017,12518,13070,13377
 "22041","Franklin, LA",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",33901,36441,37088,38793,39541,42536,45328,45852,46582,49256,52729,51786,54687,55900,59670,61652,64151
