GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18039","Elkhart, IN",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18039","Elkhart, IN",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",124309,121017,104102,89819,86748,85626,100326,95898,89425,81222,22575,65839,69806,87788,91616,97133,84138
 "18039","Elkhart, IN",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",184542,188070,177977,196800,208689,213276,216340,198585,147938,174945,191588,226182,247389,277266,264739,305154,348468
 "18039","Elkhart, IN",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",298119,313205,310557,342998,380706,409997,405418,347284,259601,295182,306759,377901,414643,483420,529364,572714,609517
 "18039","Elkhart, IN",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",258895,256449,267604,280810,280421,290378,288637,286644,262781,278350,297966,304017,311863,323895,331274,350139,377857
 "18039","Elkhart, IN",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",64840,59322,60231,68058,68172,69476,71282,67704,55341,61186,64952,66164,66756,72174,78258,83335,86558
 "18039","Elkhart, IN",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",6506,6837,8127,7627,7770,8689,8474,7619,6113,7039,8257,8622,8838,9194,6296,5760,6960
 "18039","Elkhart, IN",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",8156,8954,8520,9887,11083,10500,10161,8997,8078,7781,8487,7773,7759,8292,9364,10447,10503
 "18039","Elkhart, IN",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",43095,42338,45948,45020,46073,47449,46752,46198,40144,42272,45425,47635,49151,50604,50027,51475,53482
 "18039","Elkhart, IN",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",31400,32441,34510,38029,36979,40048,39849,39976,39343,42109,41876,39901,41655,42848,46144,50503,51742
 "18039","Elkhart, IN",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",12650,13069,13742,15280,15457,19042,18692,19184,19657,19237,18246,18388,19502,19388,19487,19548,20375
 "18039","Elkhart, IN",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",9239,9733,10792,11277,11390,11430,10859,10438,10111,10946,12317,15522,15596,12902,13060,14761,17303
 "18039","Elkhart, IN",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",9667,9688,9463,10090,8555,8730,7781,6163,6692,8882,12650,9975,10972,13016,14980,17932,21356
 "18039","Elkhart, IN",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",3795,3424,3000,3045,2734,3094,3195,2893,2917,3950,4910,6095,6343,6723,6560,6799,6714
 "18039","Elkhart, IN",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",47360,50614,52523,53066,52665,52490,51311,57536,56202,55742,56631,55258,54708,55435,55735,57577,64535
 "18039","Elkhart, IN",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",17578,15401,15722,14090,12766,11950,13197,13213,11145,12119,14435,16704,16629,17437,16708,18150,21389
 "18039","Elkhart, IN",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",4609,4628,5026,5341,6777,7480,7084,6723,7038,7087,9780,11980,13954,15882,14655,13852,16940
 "18039","Elkhart, IN",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",113453,115336,116765,131551,173198,184720,(D),197308,(D),194006,223647,256133,275661,304265,312007,305048,(D)
 "18039","Elkhart, IN",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),602,555,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18039","Elkhart, IN",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",31928,33338,36312,37255,44324,49401,51029,56636,51391,52548,62081,64296,65745,71633,74870,67184,68518
 "18039","Elkhart, IN",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",17,-107,-21,-47,202,880,662,1347,265,4,-158,177,425,222,385,177,219
 "18039","Elkhart, IN",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",57878,50791,46503,54569,82226,86944,88542,80437,66170,74541,90779,106179,120083,134695,125528,124891,128973
 "18039","Elkhart, IN",3,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),5302,8899,9352,11321,9474,8299,9712,11590,12538,(D),(D),(D),(D),(D)
 "18039","Elkhart, IN",3,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2646,1409
 "18039","Elkhart, IN",3,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",113,100,77,79,147,1477,1053,1474,939,1813,1312,1665,415,418,447,214,70
 "18039","Elkhart, IN",3,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",4450,4921,5322,6345,7064,9020,11185,9326,7659,8442,9374,12259,13830,16795,16072,15828,15682
 "18039","Elkhart, IN",3,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),(D),14472,13146,14287,13716,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18039","Elkhart, IN",3,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",3185,9623,9904,11671,13940,11904,12287,13943,12559,14826,15524,22182,22693,24085,32451,36255,43596
 "18039","Elkhart, IN",3,CAINC5N,900,"51","   Information","Thousands of dollars",41548,42464,42983,43515,42015,41373,42130,39376,36983,34791,35070,34608,35055,37332,34297,29954,26142
 "18039","Elkhart, IN",3,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",17728,17819,18470,18853,18166,18792,19142,18713,16680,15270,14770,12312,12791,14311,12801,9714,9628
 "18039","Elkhart, IN",3,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",1698,1825,2009,2271,2129,1424,1595,1687,1809,1686,1591,1817,1985,2500,2354,2194,2100
 "18039","Elkhart, IN",3,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",8422,8238,6579,6579,6702,6832,7086,7593,7281,7139,6511,7146,(D),(D),(D),(D),(D)
 "18039","Elkhart, IN",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "18039","Elkhart, IN",3,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",12486,12924,12905,12628,12077,11716,13150,10537,10717,10020,11417,12439,11739,12670,11466,10967,10308
 "18039","Elkhart, IN",3,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),684,2562,1381,1350,1954,1235
 "18039","Elkhart, IN",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",53,146,39,7,0,0,(D),(D),(D),(D),(D),210,(D),(D),(D),(D),(D)
 "18039","Elkhart, IN",3,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",108134,113663,116946,119233,114192,129407,134454,133902,125427,130296,130127,134459,124715,128949,136067,143374,151695
 "18039","Elkhart, IN",3,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18039","Elkhart, IN",3,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",51323,53106,57472,58137,54490,56255,58434,58994,56747,60943,61786,80965,81020,83495,72471,77567,80437
 "18039","Elkhart, IN",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),15558,(D),(D),(D),16633,(D),18131,(D),17942,19743,23531
 "18039","Elkhart, IN",3,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",38521,45134,49288,51258,53964,59173,60217,59132,53695,51633,50255,36275,24624,24220,41185,41068,43759
 "18039","Elkhart, IN",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(D),(D),(D),(D),(D),(D),245,(D),(D),(D),1453,(D),940,(D),4469,4996,3968
 "18039","Elkhart, IN",3,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",54234,44512,49649,54629,54936,52970,47381,66523,75083,76890,77862,98528,93881,94748,105372,115080,117563
 "18039","Elkhart, IN",3,CAINC5N,1101,"531","    Real estate","Thousands of dollars",42381,34806,39862,44951,45247,42288,34394,51419,63427,65596,66850,85946,81038,80789,90289,97959,98614
 "18039","Elkhart, IN",3,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",11609,9477,9678,9686,9696,10655,12679,14742,11654,11294,11012,12580,12841,13962,15078,17111,18931
 "18039","Elkhart, IN",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",244,229,109,-8,-7,27,308,362,2,0,0,2,2,-3,5,10,18
 "18039","Elkhart, IN",3,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",112282,119375,118800,126206,142724,142190,138122,145169,131263,132101,136213,139691,143575,167322,176199,178882,265656
 "18039","Elkhart, IN",3,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",78980,64066,89172,96277,83334,118063,125087,132781,105686,129844,153948,170693,281645,349722,360307,430740,506903
 "18039","Elkhart, IN",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",127040,120680,126891,154664,170293,172983,173779,157988,136006,173235,176549,166394,183471,189063,182170,178115,198246
 "18039","Elkhart, IN",3,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",118870,112774,117229,144004,158798,162476,163999,147917,126606,164969,168374,158135,173478,176735,167639,165560,183612
 "18039","Elkhart, IN",3,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",8170,7906,9662,10660,11495,10507,9780,10071,9400,8266,8175,8259,9993,12328,14531,12555,14634
 "18039","Elkhart, IN",3,CAINC5N,1500,"61","   Educational services","Thousands of dollars",28313,31254,30009,31082,31865,34992,39585,40353,41451,41826,41620,45541,46329,50408,52049,68183,52325
 "18039","Elkhart, IN",3,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",362196,381638,403244,437259,470584,501266,513072,536873,521482,531632,536105,564903,582457,609090,630523,679011,688511
 "18039","Elkhart, IN",3,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",178597,186913,190924,207060,224767,242119,248119,261370,246930,255000,252683,262829,270746,275237,291628,320185,328623
 "18039","Elkhart, IN",3,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",109381,120464,129963,142927,158397,165361,165480,173113,173379,170744,177449,186595,194362,209026,214157,225147,225246
 "18039","Elkhart, IN",3,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",44970,42494,49558,53485,54063,60023,63395,65263,66118,68887,69575,77555,79093,80816,79217,86371,85118
 "18039","Elkhart, IN",3,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",29248,31767,32799,33787,33357,33763,36078,37127,35055,37001,36398,37924,38256,44011,45521,47308,49524
 "18039","Elkhart, IN",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",10837,10591,11184,11732,11439,11894,12180,11434,10368,10595,10926,11258,12468,13957,15757,19337,22319
 "18039","Elkhart, IN",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),770,758,895,1038,549,1251,1870,2383,5803,7955
 "18039","Elkhart, IN",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),513,551,640,643,657,670,831,773,527,682
 "18039","Elkhart, IN",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",10113,9768,10303,10847,10480,10677,10777,10151,9059,9060,9245,10052,10547,11256,12601,13007,13682
 "18039","Elkhart, IN",3,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",90963,92428,93947,100717,106074,111987,113168,106336,94493,97883,106144,116773,127539,135888,144668,153462,160081
 "18039","Elkhart, IN",3,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",8667,8327,9257,7970,8877,11514,9324,9574,7216,7108,8447,10926,10979,15230,18294,30783,32241
 "18039","Elkhart, IN",3,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",82296,84101,84690,92747,97197,100473,103844,96762,87277,90775,97697,105847,116560,120658,126374,122679,127840
 "18039","Elkhart, IN",3,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",152738,170172,173312,189130,198685,207514,205969,179076,152814,167804,179030,214348,212735,227174,239049,259816,276517
 "18039","Elkhart, IN",3,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",61519,68308,69456,79355,84377,88309,88992,70174,50169,57218,65789,87349,86845,94642,105053,121379,131909
 "18039","Elkhart, IN",3,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",39763,43616,43052,45318,50127,51961,46978,37009,31367,37826,41437,51475,50164,52171,52293,54693,57159
 "18039","Elkhart, IN",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",49108,55968,58285,61760,61436,64266,66774,68492,68218,70094,68961,72594,72649,76855,78132,80419,84349
 "18039","Elkhart, IN",3,CAINC5N,1904,"814","    Private households","Thousands of dollars",2348,2280,2519,2697,2745,2978,3225,3401,3060,2666,2843,2930,3077,3506,3571,3325,3100
 "18039","Elkhart, IN",3,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",317787,332124,352929,373693,386252,398572,418907,439089,450415,446722,445214,444414,442462,461897,473527,481012,496329
 "18039","Elkhart, IN",3,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",17682,17880,18642,19993,20821,21786,21381,21944,21584,22183,21258,21318,21282,21998,23662,23715,24240
 "18039","Elkhart, IN",3,CAINC5N,2002,"...","   Military","Thousands of dollars",8339,10958,16633,17303,20161,18793,19431,22948,26245,25255,23556,21161,20342,19167,17884,18691,18592
 "18039","Elkhart, IN",3,CAINC5N,2010,"...","   State and local","Thousands of dollars",291766,303286,317654,336397,345270,357993,378095,394197,402586,399284,400400,401935,400838,420732,431981,438606,453497
 "18039","Elkhart, IN",3,CAINC5N,2011,"...","    State government","Thousands of dollars",12503,11687,12096,13350,13546,13367,11595,12324,12106,11711,11255,11140,12031,12655,12461,12349,13480
 "18039","Elkhart, IN",3,CAINC5N,2012,"...","    Local government","Thousands of dollars",279263,291599,305558,323047,331724,344626,366500,381873,390480,387573,389145,390795,388807,408077,419520,426257,440017
 "18041","Fayette, IN",3,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",660792,658986,657908,674903,669285,679948,696346,704973,684754,716906,757481,792130,805960,834875,842148,872958,906821
 "18041","Fayette, IN",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",25263,25094,24953,24844,24700,24508,24413,24384,24247,24327,24150,23950,23829,23443,23391,23257,23209
 "18041","Fayette, IN",3,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",26157,26261,26366,27166,27097,27744,28524,28911,28241,29470,31366,33074,33823,35613,36003,37535,39072
 "18041","Fayette, IN",3,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",467309,472287,466015,462592,445776,416971,399533,352787,310322,312674,332785,337852,351263,348481,342291,353950,356891
 "18041","Fayette, IN",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",52591,52885,52682,52023,51301,49787,48971,44007,39498,39353,37112,37938,42534,43982,44855,45953,46653
 "18041","Fayette, IN",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",27705,28110,27908,27943,27888,27457,27110,24678,22540,22740,19556,19857,24476,25232,25688,26703,27664
 "18041","Fayette, IN",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",24886,24775,24774,24080,23413,22330,21861,19329,16958,16613,17556,18081,18058,18750,19167,19250,18989
 "18041","Fayette, IN",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",53,5268,10511,19541,27192,42840,58603,77852,81553,98337,109225,121734,128210,139984,140862,149697,164645
 "18041","Fayette, IN",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",414771,424670,423844,430110,421667,410024,409165,386632,352377,371658,404898,421648,436939,444483,438298,457694,474883
 "18041","Fayette, IN",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",111306,92026,88669,89855,81766,91571,100988,104928,96687,96412,104003,107504,108353,116127,117419,120416,126019
 "18041","Fayette, IN",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",134715,142290,145395,154938,165852,178353,186193,213413,235690,248836,248580,262978,260668,274265,286431,294848,305919
 "18041","Fayette, IN",3,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",345962,344180,337890,330921,318862,292954,286313,249153,216034,214515,224728,230042,230050,237550,241722,248050,250086
 "18041","Fayette, IN",3,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",83188,85245,86219,83749,84581,78465,76918,66094,56627,57713,59153,61149,59686,64821,61881,68815,69160
