GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56015","Goshen, WY",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",56096,58099,65820,68410,71590,77020,80341,92300,98090,104910,106758,105509,108651,110225,115377,118756,124773
 "56015","Goshen, WY",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",100007,102265,102371,105762,112183,122990,133830,144999,147033,154567,164471,171184,173791,177275,182185,178915,181788
 "56015","Goshen, WY",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",24098,25690,26887,27821,29603,34813,39400,42839,42056,46245,47529,49808,56915,59380,58424,58326,59930
 "56015","Goshen, WY",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",15984,17808,18774,19340,20762,22388,25198,27487,26567,30408,30843,32092,39212,40705,39772,39929,40785
 "56015","Goshen, WY",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",8114,7882,8113,8481,8841,12425,14202,15352,15489,15837,16686,17716,17703,18675,18652,18397,19145
 "56015","Goshen, WY",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",39164,26223,28206,30233,31001,23144,16342,22842,22107,34571,62705,57455,62816,70479,77450,58022,57268
 "56015","Goshen, WY",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",22802,8870,10353,11970,14532,5470,717,7926,2523,10717,34558,20760,25432,36313,38850,19656,18274
 "56015","Goshen, WY",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",16362,17353,17853,18263,16469,17674,15625,14916,19584,23854,28147,36695,37384,34166,38600,38366,38994
 "56015","Goshen, WY",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",27510,13809,15046,17351,20857,11859,8740,15407,10490,17601,41262,29380,35138,45707,46783,28819,27910
 "56015","Goshen, WY",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",135759,140369,142418,146465,151930,169088,180832,195273,200706,217782,233443,249067,258384,261427,271276,266444,271076
 "56015","Goshen, WY",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",97827,99485,97903,101593,104825,118975,125876,136011,137431,137629,150854,164090,167035,167399,178083,173936,179028
 "56015","Goshen, WY",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),1953,(D),(D),(D),(D),(D),(D),3891,4355,4520,5632,5938
 "56015","Goshen, WY",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),417,721,175,212,1445,1877,1761,1317,1931,2301,2187,2348,2455
 "56015","Goshen, WY",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",2,1,0,7,53,68,210,160,-57,-12,43,96,85,104,159,169,130
 "56015","Goshen, WY",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",1375,1363,1449,1369,(D),1164,(D),(D),(D),(D),(D),(D),1875,1950,2174,3115,3353
 "56015","Goshen, WY",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),80,(D),(D),(D),(D),(D),(D),454,58,2,-5,2
 "56015","Goshen, WY",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",26,28,54,47,16,61,-10,233,-5,19,(D),(D),286,32,1,-1,2
 "56015","Goshen, WY",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),12,(D),(D),(D),15,104,322,121,19,0,-2,0
 "56015","Goshen, WY",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",12,16,14,9,2,7,-18,(D),(D),(D),(D),(D),47,7,1,-2,0
 "56015","Goshen, WY",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",1748,1610,1704,1865,1809,1967,2095,1869,2225,2311,2643,2535,2775,2985,3120,3014,3127
 "56015","Goshen, WY",7,CAINC5N,400,"23","   Construction","Thousands of dollars",10316,10630,10355,10605,10696,15753,15902,21550,21309,12994,13693,(D),15718,15397,16198,15587,15368
 "56015","Goshen, WY",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",2199,2453,2405,2419,2034,2485,(D),4101,8479,4883,4700,5305,4082,3888,4032,3435,3631
 "56015","Goshen, WY",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",2562,2113,2031,1947,2366,5365,4184,2767,865,1399,1729,(D),3061,2436,1946,2110,1494
 "56015","Goshen, WY",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",5555,6064,5919,6239,6296,7903,(D),14682,11965,6712,7264,8400,8575,9073,10220,10042,10243
 "56015","Goshen, WY",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",9331,8728,8591,8964,9953,11342,12328,10957,10513,12358,12388,17139,14554,13578,12221,10886,13855
 "56015","Goshen, WY",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),1498,(D),(D),1373,1617,1412,(D),(D),(D),(D),2317,1790,1808,1873,1879
 "56015","Goshen, WY",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",1,0,0,3,11,13,-159,-351,-7,-7,0,247,139,14,4,-1,0
 "56015","Goshen, WY",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),1061,(D),(D),735,570,(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",1,1,0,-1,-4,-7,-13,-7,(D),(D),(D),(D),3,0,-9,-4,-4
 "56015","Goshen, WY",7,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),20,20,5,-334,-360,-65,23,46,0,3,-1,-9
 "56015","Goshen, WY",7,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),-26,-15,-4,19,2,0,-9,-5,-7
 "56015","Goshen, WY",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1,1,(D),(D),(D),-7,-19,-8,-14,-4,0,17,3,0,-9,-5,-4
 "56015","Goshen, WY",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),-1,0,-5,-15,-10,-16,-5,2,24,7,0,-9,-5,-4
 "56015","Goshen, WY",7,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",0,0,-1,-3,0,-7,-18,-9,-26,-4,4,33,12,0,-9,-5,-5
 "56015","Goshen, WY",7,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",17,13,(D),6,0,-2,-2,1,1,7,2,21,8,0,-9,-5,-3
 "56015","Goshen, WY",7,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",-31,-25,-32,-36,0,-12,-25,-23,-158,-81,-15,-47,1,2,5,5,0
 "56015","Goshen, WY",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),7093,(D),(D),9969,10711,9545,(D),(D),(D),(D),12237,11788,10413,9013,11976
 "56015","Goshen, WY",7,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),5682,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8112,(D)
 "56015","Goshen, WY",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",0,0,-1,-1,0,-6,-140,-154,-205,142,548,324,96,7,(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",0,0,0,0,0,-4,-56,-118,-111,-27,-69,-16,-62,-9,-8,-2,0
 "56015","Goshen, WY",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),-5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",2,2,-6,-6,(D),(D),-165,-261,-702,-446,-1701,-540,-655,-94,-145,-19,0
 "56015","Goshen, WY",7,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),(D),14,11,5,-2,7,(D),(D),(D),(D),(D),(D),(D),-6,1,0
 "56015","Goshen, WY",7,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,0,0,0,-20,2,400,-3,0,111,201,16,7,-2,0
 "56015","Goshen, WY",7,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",16,5,5,1,3,1,-29,86,25,-21,3,760,415,60,65,-1,0
 "56015","Goshen, WY",7,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),1,2,0,(D),(D),(D),-37,1,56,77,7,3,-2,0
 "56015","Goshen, WY",7,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",8632,8090,7748,8200,8456,8753,9394,9721,9774,9601,10129,10646,11976,11873,12583,11502,11434
 "56015","Goshen, WY",7,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",11555,12595,10736,9535,10075,11322,12180,12530,12753,12432,11410,12094,12363,13047,13776,13993,14197
 "56015","Goshen, WY",7,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1965,2003,2186,1922,1931,1965,2382,2323,2223,2091,1665,1787,1882,2022,2224,2235,2678
 "56015","Goshen, WY",7,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),(D),494,506,(D),(D),(D),636,608,650,639,559,531,520
 "56015","Goshen, WY",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1469,1431,1036,(D),1006,1153,1234,1403,1345,1319,1317,1309,1330,1425,1434,2069,2144
 "56015","Goshen, WY",7,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",2646,3484,2181,2103,2563,2766,2797,2995,3059,2455,2284,(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1113,1310,1266,1199,1202,1250,(D),(D),(D),(D),1039,1109,1178,1194,1152,(D),(D)
 "56015","Goshen, WY",7,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1489,1427,1317,1578,1345,1735,1882,1817,2118,2880,2562,2809,2832,3060,3490,3414,3522
 "56015","Goshen, WY",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",154,137,116,90,125,239,226,233,231,164,117,121,75,(D),108,141,(D)
 "56015","Goshen, WY",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),(D),(D),798,926,956,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",957,963,786,289,459,461,529,512,475,419,387,438,447,499,539,686,822
 "56015","Goshen, WY",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",305,333,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),157,190
 "56015","Goshen, WY",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",6203,5940,6319,7982,8458,9555,9650,8786,8595,8351,12104,13221,16077,16262,23372,21157,20254
 "56015","Goshen, WY",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",30,29,41,106,79,36,5,27,62,62,66,22,23,49,7,192,410
 "56015","Goshen, WY",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",2291,2497,2680,2884,3084,3835,4082,4307,4310,4339,4758,4938,4425,4925,4997,4119,4171
 "56015","Goshen, WY",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",24,17,27,42,22,25,32,25,31,51,20,29,22,27,27,18,28
 "56015","Goshen, WY",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",3007,2872,2924,4273,4622,(D),5146,(D),(D),(D),4554,3934,3196,(D),(D),2444,(D)
 "56015","Goshen, WY",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",79,88,157,182,290,337,516,327,309,283,(D),(D),(D),52,46,44,40
 "56015","Goshen, WY",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),-1,-4,-10,-53,-66,-15,2,271,792,1977,3557,(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",31,30,31,35,23,2,22,14,8,4,9,43,50,84,46,42,44
 "56015","Goshen, WY",7,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),119,(D),187,192,171,231,144,121,132,318,(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",12,(D),(D),(D),(D),-46,-238,-138,-260,-192,19,259,281,-5,260,343,62
 "56015","Goshen, WY",7,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),-131,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,900,"51","   Information","Thousands of dollars",1460,1819,1774,1709,1566,1597,1840,2292,3122,1970,1657,2139,1517,1583,1596,1578,1465
 "56015","Goshen, WY",7,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),46,138,517,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",3,4,4,5,0,4,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "56015","Goshen, WY",7,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),871,732,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",39,62,35,22,0,10,28,(D),(D),(D),(D),(D),(D),(D),(D),(D),0
 "56015","Goshen, WY",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1,3,3,1,0,8,64,205,239,59,7,60,2,1,2,5,(D)
 "56015","Goshen, WY",7,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5754,5504,5792,6250,6611,6582,7211,6726,7365,6833,8346,8709,8818,8511,8844,9274,9950
 "56015","Goshen, WY",7,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56015","Goshen, WY",7,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",4233,4137,4194,4443,4545,4554,5309,6919,5642,4647,5044,5086,5462,5332,5609,5722,6295
 "56015","Goshen, WY",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2012,(D),(D),(D),(D),2528,2721
 "56015","Goshen, WY",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",17,10,48,30,4,3,2,8973,-10,4,(D),15,47,152,216,(D),(D)
 "56015","Goshen, WY",7,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1719,2163,2419,2884,2507,2373,2168,2923,3075,4652,4957,5690,5229,4319,4370,4895,5560
 "56015","Goshen, WY",7,CAINC5N,1101,"531","    Real estate","Thousands of dollars",1376,1729,1965,1889,1819,1834,1711,2416,2716,4331,4635,5095,4377,(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",342,433,454,995,688,539,456,509,380,349,339,593,849,(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",1,1,0,0,0,0,1,-2,-21,-28,-17,2,3,3,3,3,5
 "56015","Goshen, WY",7,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",4549,4677,4693,(D),(D),6145,7366,8495,7329,7769,8675,9451,9012,8619,6736,6493,6167
 "56015","Goshen, WY",7,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,(D),(D),0,0,-146,-36,4,75,-232,20,1,(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1443,1726,1796,2172,2048,3060,3624,3810,3191,3188,3541,4194,5714,6994,(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2883,2261,2117
 "56015","Goshen, WY",7,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56015","Goshen, WY",7,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),804,(D),(D),(D),(D),(D),2392,2109,1684,1493,1641,1752,(D)
 "56015","Goshen, WY",7,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),25504,(D),(D),(D),(D),(D),38913,39197,40745,41502,42333,42995,(D)
 "56015","Goshen, WY",7,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",3576,3759,3465,3470,3830,4582,5260,5669,6126,8679,10986,14071,16317,18244,(D),19159,19603
 "56015","Goshen, WY",7,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
