GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28045","Hancock, MS",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",1683,(D),1568,1978,2208,2386,1779,1720,1610,1175,912,964,1204,1087,(D),2138,2238
 "28045","Hancock, MS",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",17,21,38,29,34,46,45,68,49,(D),(D),(D),(D),(D),(D),(D),(D)
 "28045","Hancock, MS",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",149,146,193,(D),(D),(D),(D),(D),(D),(D),(D),0,4,1,3,7,15
 "28045","Hancock, MS",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",13946,14364,15141,14242,14921,12681,13360,14351,16250,15946,15106,17010,16079,15128,14475,14535,14706
 "28045","Hancock, MS",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28045","Hancock, MS",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",6505,6933,7679,7086,7357,6254,7190,7578,8666,8945,7677,8693,7589,7445,7110,7196,7465
 "28045","Hancock, MS",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",-28,10,208,(D),(D),(D),(D),683,418,278,535,1731,2062,1796,1589,1515,1645
 "28045","Hancock, MS",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",4758,5588,6045,(D),7282,6162,5851,5739,7019,6192,6673,6339,6126,5716,5547,5580,5442
 "28045","Hancock, MS",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",2711,1833,1209,62,(D),(D),(D),351,147,531,221,247,302,171,229,244,154
 "28045","Hancock, MS",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",4760,4803,5109,6217,5755,4792,4505,4527,4545,5014,4466,4540,3276,3144,3275,3067,3356
 "28045","Hancock, MS",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",3466,3433,3628,4446,4315,3767,3371,2744,3011,3288,2956,3488,2606,2675,2625,2579,2746
 "28045","Hancock, MS",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",1219,1298,1379,1686,1352,940,936,1454,1295,1357,1326,977,670,497,650,533,676
 "28045","Hancock, MS",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",75,72,102,85,88,85,198,329,239,369,184,75,0,-28,0,-45,-66
 "28045","Hancock, MS",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",73220,85485,96593,99881,75175,92560,93166,(D),109909,112130,120518,126459,122450,116455,115669,103302,110726
 "28045","Hancock, MS",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),986,551,(D),(D),(D),116,148,131,657
 "28045","Hancock, MS",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),86060,79177,87316,(D),(D),(D),71248,71238,78002,81238
 "28045","Hancock, MS",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",42189,45431,44016,48963,50785,54309,67709,84339,77268,(D),76582,83466,75897,70127,69873,75958,79610
 "28045","Hancock, MS",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1721,1909,(D),(D),(D),(D),1121,1365,2044,1628
 "28045","Hancock, MS",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),9476,10795,(D),(D),(D),(D),(D),(D),(D),(D),(D),22837,(D),20144
 "28045","Hancock, MS",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),33558,28754,(D),(D),(D),(D),(D),(D),(D),(D),(D),42887,(D),47158
 "28045","Hancock, MS",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",24640,26961,23298,22451,18955,14932,15176,18442,19048,21072,18348,17168,21202,24896,29827,30021,33323
 "28045","Hancock, MS",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",200,225,195,257,98,100,88,111,118,113,155,177,214,223,229,153,142
 "28045","Hancock, MS",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),7121,8452,9874,10954,11514,11879,10201,(D),(D),(D),(D)
 "28045","Hancock, MS",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",3117,2903,2580,(D),(D),3310,(D),(D),(D),(D),(D),(D),(D),3534,(D),(D),(D)
 "28045","Hancock, MS",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),4959,6131,7167,13714,11596,28656,27700,26308,25950,26359,26821,24064,23740,25216,27774,6218
 "28045","Hancock, MS",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),203,(D),(D),202,195,(D),(D),(D),(D),(D),(D),(D),(D)
 "28045","Hancock, MS",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",-38,-30,0,0,1,-22,-11,-8,-42,-60,3,(D),(D),(D),(D),(D),(D)
 "28045","Hancock, MS",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),13510,(D),(D),27506,26155,(D),(D),26483,23697,23379,24332,26671,5056
 "28045","Hancock, MS",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),48175,50248,54259,54387,41728,50499,56244,56768,55989,55679,49311,49162,50624,50388,51642,73468
 "28045","Hancock, MS",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),32512,(D),(D),(D),(D),28798,(D),(D),(D),45878
 "28045","Hancock, MS",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",8317,(D),(D),(D),(D),(D),(D),23732,(D),(D),(D),(D),20364,(D),(D),(D),27590
 "28045","Hancock, MS",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",20244,23214,22370,22855,22514,22673,24592,25504,25502,27886,25695,26683,26364,28546,28848,28833,28289
 "28045","Hancock, MS",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",6845,7713,6768,6266,5743,6500,7512,7241,7109,8074,7151,6837,7009,7320,7402,7690,7137
 "28045","Hancock, MS",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",4608,5817,5297,5622,5880,6344,6170,5712,5920,7015,5855,6276,5768,6797,6732,6042,5508
 "28045","Hancock, MS",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",7626,8545,9063,9653,9578,8663,9628,11205,11270,11732,11545,12589,12564,13255,13521,13978,14591
 "28045","Hancock, MS",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",1165,1139,1242,1314,1313,1166,1282,1346,1203,1065,1144,981,1023,1174,1193,1123,1053
 "28045","Hancock, MS",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",205387,223844,239053,247223,291920,295046,321975,340965,359592,374890,379524,383626,370594,388135,390510,400361,410302
 "28045","Hancock, MS",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",118324,127594,135062,137129,176569,184007,192385,197358,210396,221339,232380,235247,226209,239617,239814,246138,253834
 "28045","Hancock, MS",5,CAINC5N,2002,"...","   Military","Thousands of dollars",19434,22432,27504,28083,31844,34875,41619,50176,54713,57113,55413,54710,52814,56719,55813,55986,57238
 "28045","Hancock, MS",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",67629,73818,76487,82011,83507,76164,87971,93431,94483,96438,91731,93669,91571,91799,94883,98237,99230
 "28045","Hancock, MS",5,CAINC5N,2011,"...","    State government","Thousands of dollars",1105,1847,1945,2029,2022,2005,2147,2211,2398,2482,2378,2357,2588,2594,2449,2358,2277
 "28045","Hancock, MS",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",66524,71971,74542,79982,81485,74159,85824,91220,92085,93956,89353,91312,88983,89205,92434,95879,96953
 "28047","Harrison, MS",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4855664,4992785,5161883,5258414,5696040,5431563,6245100,6164820,6250641,6537042,6546512,6714400,6735981,6970508,7116900,7287526,7452826
 "28047","Harrison, MS",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",190922,192145,191290,195971,197784,174449,179054,182735,184930,187838,190928,193447,196051,198218,200521,202639,205027
 "28047","Harrison, MS",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",25433,25984,26985,26833,28799,31136,34878,33736,33800,34801,34288,34709,34358,35166,35492,35963,36350
 "28047","Harrison, MS",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",3958236,4132048,4349499,4479262,4600431,4593931,4948763,5067430,5051594,5177508,5202313,5260624,5205159,5306365,5291341,5421097,5565284
 "28047","Harrison, MS",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",448067,468984,494399,514487,529069,537161,589662,596253,602813,601628,553281,561284,625639,634225,641483,654586,678264
 "28047","Harrison, MS",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",228221,238186,247237,255391,265421,272014,301604,307817,306792,306624,240978,243646,315877,325016,333337,344392,358564
 "28047","Harrison, MS",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",219846,230798,247162,259096,263648,265147,288058,288436,296021,295004,312303,317638,309762,309209,308146,310194,319700
 "28047","Harrison, MS",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-503584,-575440,-649580,-697265,-808742,-796101,-924804,-958112,-886557,-821997,-892152,-891259,-800169,-778938,-726098,-761326,-804541
 "28047","Harrison, MS",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",3006585,3087624,3205520,3267510,3262620,3260669,3434297,3513065,3562224,3753883,3756880,3808081,3779351,3893202,3923760,4005185,4082479
 "28047","Harrison, MS",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",1032395,1041491,1042783,1007047,958846,1082016,1778153,1475812,1439486,1365903,1293229,1409443,1403726,1458494,1481063,1502485,1562008
 "28047","Harrison, MS",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",816684,863670,913580,983857,1474574,1088878,1032650,1175943,1248931,1417256,1496403,1496876,1552904,1618812,1712077,1779856,1808339
 "28047","Harrison, MS",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",2967524,3070015,3212628,3286688,3414595,3398285,3743700,3872024,3787539,3743769,3779849,3796323,3816004,3855767,3854249,3943920,4048383
 "28047","Harrison, MS",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",689254,741281,823737,871218,896024,871913,939141,971645,985749,985558,1000928,1020302,1008222,1029370,996526,1021500,1048106
 "28047","Harrison, MS",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",469408,510483,576575,612122,632376,606766,651083,683209,689728,690554,688625,702664,698460,720161,688380,711306,728406
 "28047","Harrison, MS",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",219846,230798,247162,259096,263648,265147,288058,288436,296021,295004,312303,317638,309762,309209,308146,310194,319700
 "28047","Harrison, MS",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",301458,320752,313134,321356,289812,323733,265922,223761,278306,448181,421536,443999,380933,421228,440566,455677,468795
 "28047","Harrison, MS",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",-1610,-2092,-1631,-1376,-1388,-1059,-2553,-2472,-1731,-1572,-261,-639,1372,-814,-512,-787,-854
 "28047","Harrison, MS",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",303068,322844,314765,322732,291200,324792,268475,226233,280037,449753,421797,444638,379561,422042,441078,456464,469649
 "28047","Harrison, MS",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",-1445,-1917,-1408,-967,-926,-469,-1756,-1758,-1057,-929,269,104,1935,15,145,-267,-314
 "28047","Harrison, MS",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",3959681,4133965,4350907,4480229,4601357,4594400,4950519,5069188,5052651,5178437,5202044,5260520,5203224,5306350,5291196,5421364,5565598
 "28047","Harrison, MS",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",2692248,2742298,2826919,2888969,2978026,3001603,3262760,3229650,3168223,3298734,3333189,3388084,3357203,3438541,3461747,3539196,3640790
 "28047","Harrison, MS",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",3319,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28047","Harrison, MS",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",2464,2387,1774,2975,3676,2769,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28047","Harrison, MS",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",209,(D),(D),(D),(D),36,376,(D),(D),(D),(D),8605,3862,4433,3029,2109,2413
 "28047","Harrison, MS",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",646,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28047","Harrison, MS",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",3436,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28047","Harrison, MS",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7120,8587,3462,78,425,2327
 "28047","Harrison, MS",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),-2,-7,-12,-3,0,(D),(D),-3,-3,1,-5,-50,-25,-1,(D),(D)
 "28047","Harrison, MS",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28047","Harrison, MS",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",150160,163793,171881,113595,124780,120467,107733,113565,107462,105320,115190,117953,103256,112487,105894,108636,103530
 "28047","Harrison, MS",5,CAINC5N,400,"23","   Construction","Thousands of dollars",193899,177169,185651,207400,281786,395685,415672,392188,363604,360060,(D),302741,273842,285085,299157,298933,307514
 "28047","Harrison, MS",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",59659,52319,57687,60717,72017,104481,108557,121123,110758,118997,121298,111426,96612,97438,107363,98385,104303
 "28047","Harrison, MS",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",29594,21919,20244,22411,30392,54846,91457,58895,50546,45323,(D),35643,33329,33627,37932,47347,44212
 "28047","Harrison, MS",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",104646,102931,107720,124272,179377,236358,215658,212170,202300,195740,179917,155672,143901,154020,153862,153201,158999
 "28047","Harrison, MS",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",253293,239726,237275,215512,210127,248053,288978,307245,(D),276794,290514,302223,286080,295577,261781,(D),233869
 "28047","Harrison, MS",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",153414,141635,134846,115383,119627,156819,191733,214715,(D),187957,200915,203379,187480,191521,151915,108655,110626
 "28047","Harrison, MS",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",2683,1548,1856,(D),(D),(D),(D),(D),(D),1310,(D),(D),(D),(D),(D),61,-125
 "28047","Harrison, MS",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",14646,14209,13384,13983,16349,28308,42839,57717,49851,41061,33751,26171,24188,17628,18744,16356,16560
 "28047","Harrison, MS",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),3704,(D),-2453,2665,3749,(D),(D),(D),(D),(D),(D)
 "28047","Harrison, MS",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",32296,32734,23774,15784,11832,13307,12566,19928,17522,18423,19036,19276,18900,19461,11912,10502,14476
 "28047","Harrison, MS",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",10864,9766,10094,7992,11141,11239,14418,12665,10486,10100,11182,11311,11017,12232,12993,13870,14606
 "28047","Harrison, MS",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13082,14700,15706,15820,15639
 "28047","Harrison, MS",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2523,1885,1571,(D),(D),(D),(D),(D),(D),(D)
 "28047","Harrison, MS",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28047","Harrison, MS",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28047","Harrison, MS",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",11859,11565,9481,9612,10060,9700,(D),7245,5839,5572,5485,3980,4312,4866,6562,6634,9244
 "28047","Harrison, MS",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",4525,4172,2352,2455,1848,2472,2999,3285,2588,3450,3547,3380,3318,3833,3955,4150,4596
 "28047","Harrison, MS",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",99879,98091,102429,100129,90500,91234,97245,92530,90508,88837,89599,98844,98600,104056,109866,(D),123243
 "28047","Harrison, MS",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",19171,17106,17490,17837,12286,10969,12824,12529,14460,12675,14023,16601,17589,17630,18177,17465,18348
 "28047","Harrison, MS",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1264,(D),1121,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28047","Harrison, MS",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",38,30,19,21,12,6,-19,-56,-12,6,35,14,-2,-27,0,-2,-2
 "28047","Harrison, MS",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",218,178,195,196,278,(D),307,206,(D),(D),(D),(D),(D),(D),(D),(D),(D)
