GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "05109","Pike, AR",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",8463,8793,9843,10378,9615,9978,10448,10729,11022,11513,12203,10658,10069,9677,9758,10472,10992
 "05109","Pike, AR",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1024,629,916,1549,1181,1280,1104,1160,1351,1388,1535,777,313,406,409,612,621
 "05109","Pike, AR",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",40,41,32,16,2,8,19,24,10,35,37,5,1,0,2,6,5
 "05109","Pike, AR",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),60,61,55,34,41,45,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1310,1282,(D),1783,1941,2000,1999,1793,1720,2006,1969,1862,1867,1847,1882,2028,2111
 "05109","Pike, AR",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",(D),(D),1705,1627,1390,(D),1941,1804,2047,2246,2350,(D),(D),2243,2420,2526,(D)
 "05109","Pike, AR",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1076,1349,1512,1712,1622,1641,1611,1979,1993,1937,2062,2118,2133,2121,2149,2212,2321
 "05109","Pike, AR",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1385,1392,1478,2001,1847,1944,1996,2171,2095,2160,2064,1661,1847,1735,1355,1480,1629
 "05109","Pike, AR",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),11,6,3,(D),(D),(D),11,11,14,9
 "05109","Pike, AR",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",950,1493,1483,439,459,487,533,519,588,563,484,545,580,366,479,525,529
 "05109","Pike, AR",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",176,264,308,342,330,310,432,254,260,235,457,441,370,411,411,426,433
 "05109","Pike, AR",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",370,347,411,546,582,612,615,495,510,722,813,624,522,(D),(D),(D),592
 "05109","Pike, AR",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",8105,(D),7224,6888,7630,7866,7625,6966,5509,5869,5494,5481,6274,6711,(D),5600,6363
 "05109","Pike, AR",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-6,-15,-5,163,(D),153,100,107,86,127,56,132,256,133,115,122,200
 "05109","Pike, AR",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",290,379,494,490,527,432,400,275,221,137,-4,50,57,-150,-350,-231,-123
 "05109","Pike, AR",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",2,2,2,0,-4,-6,1,7,9,3,1,0,1,-6,-4,-18,-18
 "05109","Pike, AR",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",(D),7245,(D),(D),5670,6286,6025,(D),5041,(D),(D),5046,5371,5919,(D),5233,5835
 "05109","Pike, AR",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",60,66,88,90,86,101,134,14,19,29,93,96,130,186,145,102,79
 "05109","Pike, AR",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",0,0,0,0,-1,-1,11,22,33,10,9,6,6,4,27,13,9
 "05109","Pike, AR",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",1,1,1,7,12,11,35,34,30,0,1,0,0,0,24,24,30
 "05109","Pike, AR",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),45,29,122,19,152,456,622,498,349,348
 "05109","Pike, AR",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",7,8,10,14,(D),(D),(D),(D),31,(D),(D),-1,-1,3,6,5,2
 "05109","Pike, AR",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",2,3,3,2,7,1,4,3,10,2,1,0,-2,0,1,1,1
 "05109","Pike, AR",5,CAINC5N,900,"51","   Information","Thousands of dollars",1681,1732,1944,2057,1951,1767,1785,1609,1541,1431,1442,1615,1741,1529,1784,1486,1639
 "05109","Pike, AR",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),356,(D)
 "05109","Pike, AR",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",3,2,2,0,0,0,1,0,2,1,2,2,1,0,0,0,0
 "05109","Pike, AR",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",1,1,(D),(D),2,2,1,(D),(D),1,(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",1,2,1,1,1,1,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "05109","Pike, AR",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",-1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
 "05109","Pike, AR",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1,3,3,0,0,0,0,0,0,0,1,0,0,0,(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",4763,5060,5493,5466,5818,5654,6054,6151,6689,(D),(D),(D),6420,6446,6802,8086,7911
 "05109","Pike, AR",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "05109","Pike, AR",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3783,3975,4122,4039,4179,4153,4616,4996,5202,5316,4990,5089,5158,5156,5633,6814,7065
 "05109","Pike, AR",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),171,16,-90,52,80,22,-1,-10,-316
 "05109","Pike, AR",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1256,1292,1218,1107,1138,1255,1159,1247,1155
 "05109","Pike, AR",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",24,14,18,38,58,17,91,91,60,(D),(D),(D),44,13,11,35,7
 "05109","Pike, AR",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2362,2524,(D),2650,2193,2277,2154,2347,2440,(D),(D),(D),3807,4040,4122,4540,4467
 "05109","Pike, AR",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),128,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",23,23,3,0,-1,-1,17,35,28,16,0,0,0,0,-1,-2,0
 "05109","Pike, AR",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),641,735,725,699,831,846,821,761,639,739,806,922,1578,(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),810,1190,1288,1160,1004,(D),(D),(D),(D),(D),(D),(D),(D),2131,3868,2386
 "05109","Pike, AR",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),(D),(D),(D),938,819,900,1023,1002,(D),1141,1154,(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",11,11,22,35,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",4011,4475,5100,5157,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1506,1682,1535,1386,(D),(D),(D),(D),(D),1833,(D),1934,2002,(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",10,11,10,44,2,4,10,9,(D),(D),43,55,86,97,79,40,20
 "05109","Pike, AR",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),2714,2879,2964,3279,3773,4028,3944,3971,3971,4171,3994,4711,4378
 "05109","Pike, AR",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),1470,1706,1728,1800,1938,2254,2258,(D),(D),3220,2999,2127,2126
 "05109","Pike, AR",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),554,570,(D),(D),750,785,(D),(D),779,869,809,721,819,792,876,885
 "05109","Pike, AR",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),53,(D),205,28,343,34,7,6,9,7,0,3,0
 "05109","Pike, AR",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",14,13,17,13,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),1910,1953,(D),(D),2348,2854,(D),(D),2878,2681,2877,2582,2851,2905,3148,3596
 "05109","Pike, AR",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),310,342,(D),(D),389,578,(D),(D),584,579,612,545,666,707,666,786
 "05109","Pike, AR",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1851,1600,1611,1800,1922,1959,2276,2174,2639,2294,2102,2265,2037,2185,2198,2482,2810
 "05109","Pike, AR",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",5706,6356,6856,7491,8537,8686,8410,7249,7518,8063,7577,8320,7193,6396,7201,7531,8055
 "05109","Pike, AR",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",(D),992,880,(D),(D),(D),934,577,710,1080,1368,1827,1174,891,1618,1764,1976
 "05109","Pike, AR",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",2006,2218,2647,3110,3910,(D),3622,(D),3180,(D),(D),(D),(D),1917,1959,2029,2259
 "05109","Pike, AR",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),(D),(D),202,197,207,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05109","Pike, AR",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",22531,23708,25094,27445,29850,30777,30842,30852,31144,30886,29920,27770,28610,28865,28276,28072,28187
 "05109","Pike, AR",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",4239,4870,4926,4838,4919,4924,4532,4622,4846,5218,4979,4204,4433,4414,4018,3971,3983
 "05109","Pike, AR",5,CAINC5N,2002,"...","   Military","Thousands of dollars",778,1040,1530,1582,2150,1974,1958,1888,2130,1907,1723,1616,1583,1452,1315,1326,1266
 "05109","Pike, AR",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",17514,17798,18638,21025,22781,23879,24352,24342,24168,23761,23218,21950,22594,22999,22943,22775,22938
 "05109","Pike, AR",5,CAINC5N,2011,"...","    State government","Thousands of dollars",3609,3276,3358,3510,3697,3797,3898,4119,3616,3867,3962,3945,4400,4742,4827,4308,3967
 "05109","Pike, AR",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",13905,14522,15280,17515,19084,20082,20454,20223,20552,19894,19256,18005,18194,18257,18116,18467,18971
 "05111","Poinsett, AR",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",524670,513869,597418,615454,607069,626265,636529,678034,667984,678748,692720,707160,740750,710667,690627,703068,742920
 "05111","Poinsett, AR",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",25498,25213,25177,25039,25058,24904,24813,24599,24632,24518,24440,24282,24172,24144,24010,24008,24154
 "05111","Poinsett, AR",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",20577,20381,23729,24580,24227,25147,25653,27563,27119,27684,28344,29123,30645,29435,28764,29285,30758
 "05111","Poinsett, AR",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",281103,264153,348674,368083,350400,347878,325012,332119,313385,315865,310202,325739,370258,318586,290607,288106,311685
 "05111","Poinsett, AR",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",27735,28593,29832,32664,35453,35667,36109,36071,36253,36792,33524,34722,37986,39321,40196,40794,41985
 "05111","Poinsett, AR",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",15578,16225,17174,18914,20630,21278,21780,22599,22541,22753,19015,19174,22700,23457,23996,24419,25166
 "05111","Poinsett, AR",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",12157,12368,12658,13750,14823,14389,14329,13472,13712,14039,14509,15548,15286,15864,16200,16375,16819
 "05111","Poinsett, AR",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",79639,77138,75490,71985,73448,80433,85317,91353,87519,88842,90928,85269,85341,93376,93786,100343,106904
 "05111","Poinsett, AR",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",333007,312698,394332,407404,388395,392644,374220,387401,364651,367915,367606,376286,417613,372641,344197,347655,376604
 "05111","Poinsett, AR",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",71474,68536,64490,56541,57125,59237,72762,81058,76791,68757,78069,83093,76175,78206,80004,79412,83681
 "05111","Poinsett, AR",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",120189,132635,138596,151509,161549,174384,189547,209575,226542,242076,247045,247781,246962,259820,266426,276001,282635
 "05111","Poinsett, AR",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",154338,158801,162349,177560,184692,178694,174555,170008,168009,170019,175679,188260,190524,193633,201568,208169,214000
 "05111","Poinsett, AR",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",37360,38952,40485,44241,47554,45595,44609,42521,41571,41988,42268,46036,46894,48394,48317,49520,51956
 "05111","Poinsett, AR",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",25203,26584,27827,30491,32731,31206,30280,29049,27859,27949,27759,30488,31608,32530,32117,33145,35137
 "05111","Poinsett, AR",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",12157,12368,12658,13750,14823,14389,14329,13472,13712,14039,14509,15548,15286,15864,16200,16375,16819
 "05111","Poinsett, AR",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",89405,66400,145840,146282,118154,123589,105848,119590,103805,103858,92255,91443,132840,76559,40722,30417,45729
 "05111","Poinsett, AR",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",37378,9643,81115,70468,39251,46181,34921,48907,38669,26208,31309,26358,75348,20907,-11691,-18444,-625
 "05111","Poinsett, AR",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",52027,56757,64725,75814,78903,77408,70927,70683,65136,77650,60946,65085,57492,55652,52413,48861,46354
 "05111","Poinsett, AR",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",48720,20979,91879,81389,47784,54122,43396,58056,46960,35301,39479,36884,86721,30921,-219,-6083,9993
 "05111","Poinsett, AR",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",232383,243174,256795,286694,302616,293756,281616,274063,266425,280564,270723,288855,283537,287665,290826,294189,301692
 "05111","Poinsett, AR",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",188027,197117,206933,234784,247076,235752,221160,214328,208467,221077,211487,229993,224460,227376,231017,234529,238839
 "05111","Poinsett, AR",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18812
 "05111","Poinsett, AR",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",6086,5895,6732,7466,9791,8481,8259,11791,12370,13341,5588,5315,3005,2799,3553,3842,3732
 "05111","Poinsett, AR",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05111","Poinsett, AR",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",7295,7513,8751,16315,14877,17044,13191,15018,15263,22123,14570,15012,10382,10163,14226,14218,(D)
 "05111","Poinsett, AR",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1833
 "05111","Poinsett, AR",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",415,428,428,98,112,0,0,589,400,529,231,50,209,444,18,7,394
 "05111","Poinsett, AR",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05111","Poinsett, AR",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),1,-56,-17,-12,0,0,22,31,41,9,2,7,27,97,(D),(D)
 "05111","Poinsett, AR",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",1473,1484,1491,1603,1468,1259,1301,1520,1400,1376,1354,1321,1587,1579,1781,1987,2074
 "05111","Poinsett, AR",5,CAINC5N,400,"23","   Construction","Thousands of dollars",12523,13318,13329,15216,14181,13102,11787,11035,12004,15747,18150,21699,19517,17963,16627,16132,17818
 "05111","Poinsett, AR",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",(D),842,1715,2840,2704,(D),2561,(D),(D),4785,(D),(D),(D),(D),(D),(D),(D)
 "05111","Poinsett, AR",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),2622,1428,1925,1498,(D),1860,(D),(D),2754,(D),(D),(D),(D),(D),(D),(D)
 "05111","Poinsett, AR",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",9669,9854,10186,10451,9979,8971,7366,5981,6255,8208,9781,11234,11231,10034,9690,9253,9771
 "05111","Poinsett, AR",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",57271,57298,58143,65951,72338,62144,54522,48485,37387,33997,30628,32963,35794,38414,41262,42487,41499
