GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",837202,974459,1152604,1183460,1263379,1288144,1280376,1174824,1182603,1089908,1074859,1297654,1182901,1155905,1244763,1279349,1316239
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",441558 E,493082 E,520819 E,555130,625277,665408,790095 E,854303 E,866601,934107,1048109,1068279 E,1130187 E,1130335 E,1144658,1379588 E,940660 E
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),986082,1078243,1115925,1132575,1177166,1248721,1316731,1298268,1308229,1309555,1425319,1374543,1350455,1355908,1337208,1380271
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",70603,39555 E,(D),(D),(D),(D),(D),(D),326467 E,266811 E,207624 E,217551 E,256520 E,145941 E,261098 E,306748 E,205343 E
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1903831,1974286,2645444,2701523,2949442,2422751,2061192,2924311,3371442,2970243,3665459,3859153,3962316,3832878 E,5796261 E,7658682 E,8453623 E
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1101,"531","    Real estate","Thousands of dollars",1773920,1832752,2487152,2337198 E,2396932,1906818,1645332,2783435,3259009,2870675,3269800,3466545,3488146,3526690,4006206,4138872,4393996
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",124482,(D),160909,269211 E,528888 E,482304 E,382110 E,(D),(D),(D),382014 E,375295 E,460411 E,415362 E,1909343 E,3635924 E,4183174 E
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",5429,(D),-2617,-8813,-11186 E,(D),8090 E,6504 E,-9937 E,-12347 E,-11680 E,-8805 E,-11586 E,-5485 E,-11863 E,7479 E,18266 E
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",6748896,6845988,6796267,7201963,7882610,8747730,8931147,9557749,9696282,10134790,10783359,10887086,(D),9768890 E,(D),10444173 E,11054118 E
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",163368 E,158365,187413 E,735540,831828,955318,1004384,1001533,1024436,1097330,1381254,1380362,1395603 E,1277138 E,1272822 E,1209294 E,1338877 E
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1382055,1414921,1553587,1627390,1804345,1920046,2022577,1986329,1955920,2157387,2231601,2260397,2316385,2430738,2490684,2618594,2850848
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",1338881,1370982,1510651,1583293,1754758,1861159,1962638,1919721,1886077,2066566,2132308,2156609,2213985,2331885,2380841,2517045,2746545
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",43174,43939,42936,44097,49587,58887,59939,66608,69843,90821,99293,103788,102400,98853,109843,101549,104303
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1500,"61","   Educational services","Thousands of dollars",328096,380649,416304,460692,467677,515048,553809,570214,602595,645234,674646,716100,721827,798716,861785,917333,(D)
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",2966199,3196962,3291048,3645649,3811405,4015030,4197724,4505990,4647121,4858819,5069061,5201831,5268200,5430944,5709808,5898736,(D)
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1715566,1846664,1940040,2123137,2259020,2396709,2541108,2710447,2759165,2913890,3091341,3152164,(D),3276039,(D),3539950,3711689
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),936150,1019386,1054107,1101048
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",354137,398085,390561,516624,514938,506438,516219,548770,579254,607249,614339,643982,(D),704686,(D),739015,(D)
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",322164 E,340551 E,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),514069,539052,565664,604789
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",225374,236873,256507,297044,239941,270052,267714,266988,264555,252802,280914,338405,385203,(D),(D),(D),(D)
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",84041 E,92792 E,115486 E,139821 E,51902,69369,69369,57786,54046,54281,75615,120382,127545,110087,94397,86948,116450
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",7973 E,7877 E,4613 E,7951 E,14537,11574,6956,8770,8776,2152,2739,3121,3370,(D),4447,(D),(D)
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",125373,133241,132114,144981,173502,189109,191389,200432,201733,196369,202560,214902,254288,260849,(D),270308,292450
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",1657446,1589043,1647431,1321202,1226012,1423096,1253753,1105848,1116936,1287993,1402000,1385381,1190481,(D),(D),(D),(D)
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",1021400,920577,842003,300945,235455,309785,207304,224454,174959,199442,258993,270138,222112,246327,325304,354991,398575
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",636046,668466,805428,1020257,990557,1113311,1046449,881394,941977,1088551,1143007,1115243,968369,(D),(D),(D),(D)
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1377380,1489172,1582192,1707687,1822869,1961432,1935703,1946814,1950401,2038967,2122587,2251245,2311938,2489913,2578850,2679060,2805159
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",273490,305445,323061,372894,411737,426166,367967,318076,305170,368859,374527,387667,387536,(D),444862,474889,509967
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",320478,355946,378697,434150,486455,530328,499389,427855,433641,492245,520215,564391,569594,(D),(D),(D),(D)
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",613800,661523,695370,702134,723256,787099,829007,944342,975821,968141,1002839,1074208,1118140,1186240,(D),(D),(D)
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,1904,"814","    Private households","Thousands of dollars",169612,166258,185064,198509,201421,217839,239340,256541,235769,209722,225006,224979,236668,271779,277228,260268,243686
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",6591828,7393880,7973909,8461026,8996818,9285589,9889762,10416584,11246685,11777235,12371562,12113803,12205488,12501475,13044389,13568051,14015904
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3654714,4185199,4578760,4863876,5174503,5289990,5699970,6003345,6514510,6992930,7442030,7064712,6913988,7126078,7574494,8095479,8264636
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,2002,"...","   Military","Thousands of dollars",384087,441465,514848,533307,573550,592657,602656,639342,672088,695639,773310,955129,939675,887757,887609,849931,849670
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,2010,"...","   State and local","Thousands of dollars",2553027,2767216,2880301,3063843,3248765,3402942,3587136,3773897,4060087,4088666,4156222,4093962,4351825,4487640,4582286,4622641,4901598
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,2011,"...","    State government","Thousands of dollars",109022,(D),118833,117342,118495,126408,130359,142016,155765,155649,154008,153681,165978,(D),(D),(D),(D)
 "43524","Silver Spring-Frederick-Rockville, MD (Metropolitan Division)", ,CAINC5N,2012,"...","    Local government","Thousands of dollars",2444005,(D),2761468,2946501,3130270,3276534,3456777,3631881,3904322,3933017,4002214,3940281,4185847,(D),(D),(D),(D)
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",20707029,21366124,22275536,23386094,24951692,27066050,29199416,30872580,29849026,30479411,31873815,33238577,34282720,36541591,38490654,40504727,43148793
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,20,"...","Population (persons) 2/","Number of persons",716447,728091,733969,740137,748148,763408,772484,785400,796483,795278,802828,810928,819164,828819,841466,859752,876764
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",28902,29345,30349,31597,33351,35454,37799,39308,37476,38325,39702,40988,41851,44089,45742,47112,49214
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",12450784,13167920,14056317,15382234,16326848,17490350,18818058,19558422,19218357,19798508,20219684,21082059,21992919,22726370,23918319,24902555,26323045
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",1514807,1606584,1726737,1889089,2019180,2141876,2289838,2356309,2396025,2465014,2291316,2341629,2701571,2788762,2935971,3025758,3209251
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",683625,730674,775001,848948,901448,973626,1049440,1099470,1098180,1103504,887241,907110,1224986,1271010,1351123,1415429,1514162
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",831182,875910,951736,1040141,1117732,1168250,1240398,1256839,1297845,1361510,1404075,1434519,1476585,1517752,1584848,1610329,1695089
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",2930801,2736373,2478432,2410086,2838103,3072853,3097264,2999237,2294602,1753203,2065939,2050371,2544747,3124832,3433401,4010303,4801104
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",13866778,14297709,14808012,15903231,17145771,18421327,19625484,20201350,19116934,19086697,19994307,20790801,21836095,23062440,24415749,25887100,27914898
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",3822933,3841254,4076016,4051313,4178931,4755660,5361511,5817252,5215100,5248309,5748531,6331838,6200665,6691697,7139782,7284312,7638585
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",3017318,3227161,3391508,3431550,3626990,3889063,4212421,4853978,5516992,6144405,6130977,6115938,6245960,6787454,6935123,7333315,7595310
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",8918045,9368972,9939222,10862584,11474782,12376941,13432412,14094623,13944716,14103340,14268117,14839655,15242274,15724493,16498731,17207139,18130184
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",2201732,2341889,2617088,2899317,3184062,3286653,3602797,3888545,3926196,4223868,4195424,4336845,4440489,4459490,4514328,4689517,4876808
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",1370550,1465979,1665352,1859176,2066330,2118403,2362399,2631706,2628351,2862358,2791349,2902326,2963904,2941738,2929480,3079188,3181719
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",831182,875910,951736,1040141,1117732,1168250,1240398,1256839,1297845,1361510,1404075,1434519,1476585,1517752,1584848,1610329,1695089
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",1331007,1457059,1500007,1620333,1668004,1826756,1782849,1575254,1347445,1471300,1756143,1905559,2310156,2542387,2905260,3005899,3316053
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",2673,3580,12144,8584,5807,3358,577,1990,6716,7676,10162,13140,22838,26685,70119,27396,27752
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",1328334,1453479,1487863,1611749,1662197,1823398,1782272,1573264,1340729,1463624,1745981,1892419,2287318,2515702,2835141,2978503,3288301
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",30428,29552,37635,33716,30769,24654,20123,21106,23963,23880,26076,31232,39351,42622,88110,48991,47570
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",12420356,13138368,14018682,15348518,16296079,17465696,18797935,19537316,19194394,19774628,20193608,21050827,21953568,22683748,23830209,24853564,26275475
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",8875028,9261067,9817499,10804983,11213905,12033064,12907587,12970063,12101468,12340247,12714140,13325201,14323208,15187656,16248621,17193967,18296238
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",42723,45840,43772,51001,49574,50229,38150,36529,33868,44434,45158,55718,60256,57514,45741,39195,40537
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",16685,21990,22959,13731,12716,13236,12064,11665,10454,18545,21417,25664,28843,26911,29296,22111,21480
