GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13099","Early, GA",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",-33,-27,-17,17,14,6,-15,-18,-25,-3,6,10,4,9,5,2,-1
 "13099","Early, GA",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,3,2,1,-1
 "13099","Early, GA",5,CAINC5N,900,"51","   Information","Thousands of dollars",(D),1835,1634,1194,1063,1050,1028,1058,1033,1031,1064,1100,1028,(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",5,5,4,0,0,0,0,-6,-10,-1,0,0,0,0,0,0,0
 "13099","Early, GA",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",580,665,471,128,44,27,0,2,-2,-1,0,0,0,0,0,0,1
 "13099","Early, GA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,0,0,0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "13099","Early, GA",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15,24
 "13099","Early, GA",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",2,3,2,0,0,0,-2,-6,-10,-1,0,0,0,0,0,0,0
 "13099","Early, GA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",0,0,2,1,1,0,-2,-5,-9,-1,0,0,0,0,0,0,0
 "13099","Early, GA",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",(D),(D),(D),5453,7312,6408,6025,7047,(D),6989,(D),(D),(D),(D),7827,9129,(D)
 "13099","Early, GA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "13099","Early, GA",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3967,3874,3851,3617,5462,4480,4397,5282,5138,4850,4981,4239,4332,4740,5336,6334,7078
 "13099","Early, GA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),167
 "13099","Early, GA",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1908,2219,(D),(D),(D),(D),(D),(D),(D),(D),1965,2007,1995,2129,(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",71,39,31,186,240,156,43,66,11,147,38,8,158,85,114,84,105
 "13099","Early, GA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",(D),(D),(D),601,403,419,415,369,(D),393,(D),(D),(D),(D),1037,1243,(D)
 "13099","Early, GA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),90,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),754,(D)
 "13099","Early, GA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),490,484
 "13099","Early, GA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",-32,-26,0,0,0,0,0,-7,-4,-2,11,6,-1,0,0,-1,-1
 "13099","Early, GA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3005,3501,5482,3466,3087,3249,(D),(D),3443,3417,3375,3425,3222,5297,(D),4175,4298
 "13099","Early, GA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),3990,4023,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),(D),(D),(D),3990,4023,(D),(D),(D),(D),(D),(D),(D),(D),729
 "13099","Early, GA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,-1,-2,-1,-2,-3,-4,-2,-29,(D)
 "13099","Early, GA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",3231,2721,2482,2151,2342,2503,2551,2751,2776,3019,3244,4777,5573,5889,6419,7295,7985
 "13099","Early, GA",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",2829,3013,3372,(D),3542,3694,(D),(D),2117,1975,(D),727,734,(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),493,446,405,412,355,497,477,568,(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",541,750,164,(D),(D),(D),(D),(D),(D),(D),(D),107,45,53,12,16,26
 "13099","Early, GA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",67,42,0,0,0,2,-1,-2,-6,0,0,0,0,0,0,0,1
 "13099","Early, GA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),2589,2397,2591,2357,2950,2800,3050,3050,(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13099","Early, GA",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1996,2201,2273,(D),(D),(D),(D),(D),(D),(D),(D),2984,3050,3229,3545,2940,3035
 "13099","Early, GA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",5283,5735,5777,5887,6299,6384,6260,5773,5577,5787,4913,4935,5282,4997,5003,5588,5439
 "13099","Early, GA",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",631,726,634,613,990,(D),(D),372,375,(D),367,307,540,267,273,516,(D)
 "13099","Early, GA",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1233,1293,1388,1475,1499,(D),(D),1056,1053,(D),726,718,740,659,563,922,(D)
 "13099","Early, GA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2635,2967,2936,2955,2981,(D),3362,3419,3330,3167,3094,3184,3254,3236,3325,3374,3520
 "13099","Early, GA",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",784,749,819,844,829,859,901,926,819,702,726,726,748,835,842,776,719
 "13099","Early, GA",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",31966,33570,38481,52386,53623,54273,57698,61882,60437,61019,56830,56234,56479,65486,72589,73172,79482
 "13099","Early, GA",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2155,2337,2707,2812,3006,2944,2888,3006,2972,3273,3106,2687,2590,2213,2156,2159,2250
 "13099","Early, GA",5,CAINC5N,2002,"...","   Military","Thousands of dollars",532,733,1082,1071,1220,1133,1118,1255,1384,1341,1156,1019,965,889,838,857,850
 "13099","Early, GA",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",29279,30500,34692,48503,49397,50196,53692,57621,56081,56405,52568,52528,52924,62384,69595,70156,76382
 "13099","Early, GA",5,CAINC5N,2011,"...","    State government","Thousands of dollars",6973,7327,10297,22860,22850,22945,26034,29191,27407,26234,23002,24498,25242,34619,40627,40075,45744
 "13099","Early, GA",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",22306,23173,24395,25643,26547,27251,27658,28430,28674,30171,29566,28030,27682,27765,28968,30081,30638
 "13101","Echols, GA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",68833,70723,72427,72272,76997,76511,78358,80158,82459,79818,87440,90914,92451,96530,101334,100872,104985
 "13101","Echols, GA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",3774,3751,3844,3926,3946,3913,3938,3954,4012,4025,4087,3991,4019,4060,4059,3981,3936
 "13101","Echols, GA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",18239,18854,18842,18409,19513,19553,19898,20273,20553,19831,21395,22780,23003,23776,24965,25338,26673
 "13101","Echols, GA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",25318,27641,28345,25465,27289,25732,27667,26707,29476,26768,26256,25789,29424,29430,29575,28243,26008
 "13101","Echols, GA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",1717,1954,1970,1963,1984,2293,2449,2853,2880,2811,2558,2699,3246,3362,3284,3261,3076
 "13101","Echols, GA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",855,970,1017,975,998,1260,1356,1552,1627,1610,1379,1414,1926,1924,1876,1873,1861
 "13101","Echols, GA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",862,984,953,988,986,1033,1093,1301,1253,1201,1179,1285,1320,1438,1408,1388,1215
 "13101","Echols, GA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",26324,25332,25220,26021,25768,26015,22803,24700,24663,24901,28232,30944,32019,33096,35935,37547,42745
 "13101","Echols, GA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",49925,51019,51595,49523,51073,49454,48021,48554,51259,48858,51930,54034,58197,59164,62226,62529,65677
 "13101","Echols, GA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",9621,8895,9251,9316,11228,12086,14084,13550,10094,9101,11513,14684,11646,14489,15631,14198,14751
 "13101","Echols, GA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",9287,10809,11581,13433,14696,14971,16253,18054,21106,21859,23997,22196,22608,22877,23477,24145,24557
 "13101","Echols, GA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",12910,14315,14736,14166,15305,15315,17659,18748,18330,17686,16944,18266,18833,19640,19474,19716,17669
 "13101","Echols, GA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",3214,3745,3824,4318,3959,4395,4426,4605,5536,5233,5349,5975,5946,6603,6531,6387,6078
 "13101","Echols, GA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",2352,2761,2871,3330,2973,3362,3333,3304,4283,4032,4170,4690,4626,5165,5123,4999,4863
 "13101","Echols, GA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",862,984,953,988,986,1033,1093,1301,1253,1201,1179,1285,1320,1438,1408,1388,1215
 "13101","Echols, GA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",9194,9581,9785,6981,8025,6022,5582,3354,5610,3849,3963,1548,4645,3187,3570,2140,2261
 "13101","Echols, GA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",6998,7107,6675,3993,5478,3813,3543,1726,3757,1899,1935,30,858,12,999,1095,461
 "13101","Echols, GA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",2196,2474,3110,2988,2547,2209,2039,1628,1853,1950,2028,1518,3787,3175,2571,1045,1800
 "13101","Echols, GA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",8838,8964,8575,6450,8575,6576,7406,5165,5897,3584,3093,1332,1823,1186,2145,2245,1494
 "13101","Echols, GA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",16480,18677,19770,19015,18714,19156,20261,21542,23579,23184,23163,24457,27601,28244,27430,25998,24514
 "13101","Echols, GA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",10718,12757,13453,12810,12492,12712,13258,13977,15706,15014,14555,15725,18799,18991,18113,16166,14362
 "13101","Echols, GA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",5372,6538,6121,6065,6033,6790,6690,7495,8508,7611,7404,9433,9779,10371,9498,8463,5503
 "13101","Echols, GA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",1041,(D),(D),(D),(D),(D),(D),1920,(D),2174,2212,1898,1233,(D),(D),(D),(D)
 "13101","Echols, GA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1,0,0,-3,-4,-2,-7,-12,-20,-5,-6,-2,-7,-6,-3,0,-1
 "13101","Echols, GA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",4330,(D),(D),(D),(D),(D),(D),5587,(D),5442,5198,7537,8553,(D),(D),(D),(D)
 "13101","Echols, GA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",19,20,35,22,29,4,0,0,0,0,0,0,0,0,0,0,0
 "13101","Echols, GA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",1,1,14,15,31,2,0,0,0,0,0,0,0,0,0,0,0
 "13101","Echols, GA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",18,19,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0
 "13101","Echols, GA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,7,1,-4,0,0,0,0,0,0,0,0,0,0,0,0
 "13101","Echols, GA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13101","Echols, GA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2394,2906,2726,2592,(D),(D)
 "13101","Echols, GA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",11,12,183,418,323,213,241,178,238,433,423,258,22,199,217,174,397
 "13101","Echols, GA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",25,30,74,76,56,35,31,13,-78,-32,-40,-30,-43,-19,-3,5,18
 "13101","Echols, GA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2166,2927,2546,2378,(D),(D)
 "13101","Echols, GA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),268,(D),(D),(D),96,371,379,290,(D),(D)
 "13101","Echols, GA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),216,(D),(D),(D),11,49,29,25,(D),(D)
 "13101","Echols, GA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",0,0,0,0,3,1,0,-3,0,1,1,0,2,18,22,8,2
 "13101","Echols, GA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",1,2,7,18,32,29,24,27,18,9,14,3,3,-2,2,1,0
 "13101","Echols, GA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",0,-1,-1,-1,1,1,2,0,3,0,0,0,2,1,0,-3,-3
 "13101","Echols, GA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,-3,2,0,(D),(D)
 "13101","Echols, GA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",3,3,1,15,26,23,9,2,0,1,1,1,2,1,0,-2,-2
 "13101","Echols, GA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-12,6,-12,-12,-12,-2,1,1,0,1,-1,1,2,0,0,-4,0
 "13101","Echols, GA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2,1,2,1,0,0,0,1,0,3,2,1,6,2,0,0,0
 "13101","Echols, GA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1,0,0,0,0,-1,-1,0,-1,0,4,1,8,-3,0,-2,0
 "13101","Echols, GA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,-4,0
 "13101","Echols, GA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,-2,0
 "13101","Echols, GA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),7,(D),(D),(D),(D),(D),(D),(D),(D),0,2,24,9,1,1,0
 "13101","Echols, GA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",51,62,94,126,146,119,124,52,115,91,104,85,322,350,265,21,1
 "13101","Echols, GA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",26,41,59,41,28,2,14,14,45,42,65,46,116,81,37,3,0
 "13101","Echols, GA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-2,-2,-8,-21,-25,-4,-5,1,5,6,9,4,12,13,15,2,0
 "13101","Echols, GA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",1,0,-1,-1,0,6,14,2,13,15,11,22,70,89,67,5,1
 "13101","Echols, GA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",2,1,1,4,9,4,2,0,0,7,6,14,55,80,45,4,0
 "13101","Echols, GA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",12,12,13,18,11,2,-1,-1,-2,-4,-7,-2,-1,-3,-3,0,0
 "13101","Echols, GA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",0,0,1,0,2,2,0,0,1,1,1,1,1,0,0,0,0
 "13101","Echols, GA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",7,6,18,0,47,74,119,53,54,18,10,0,57,58,47,2,0
 "13101","Echols, GA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",0,0,1,5,8,5,0,-2,-2,0,0,0,5,4,4,1,0
 "13101","Echols, GA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",3,1,2,0,2,4,3,2,0,0,0,0,13,19,34,-1,0
 "13101","Echols, GA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",3,4,12,97,94,34,5,5,2,0,5,0,-6,16,24,7,0
